0.000E+0 0
1.000E-2 1.26935679E-14
2.000E-2 3.10307059E-14
3.000E-2 5.75520618E-14
4.000E-2 9.59408146E-14
5.000E-2 1.51535974E-13
6.000E-2 2.32076366E-13
7.000E-2 3.48779297E-13
8.000E-2 5.1790509E-13
9.000E-2 7.63027605E-13
1.000E-1 1.11833154E-12
1.100E-1 1.63340451E-12
1.200E-1 2.38020755E-12
1.300E-1 3.46322286E-12
1.400E-1 5.03423927E-12
1.500E-1 7.31391074E-12
1.600E-1 1.06232093E-11
1.700E-1 1.54293349E-11
1.800E-1 2.24127483E-11
1.900E-1 3.25650642E-11
2.000E-1 4.7332029E-11
2.100E-1 6.8822353E-11
2.200E-1 1.00112725E-10
2.300E-1 1.45693282E-10
2.400E-1 2.12118124E-10
2.500E-1 3.0895505E-10
2.600E-1 4.50171665E-10
2.700E-1 6.56157266E-10
2.800E-1 9.56669686E-10
2.900E-1 1.39512499E-9
3.000E-1 2.03483053E-9
3.100E-1 2.96801728E-9
3.200E-1 4.32887617E-9
3.300E-1 6.31226173E-9
3.400E-1 9.200289E-9
3.500E-1 1.33996511E-8
3.600E-1 1.94929143E-8
3.700E-1 2.83067888E-8
3.800E-1 4.09983116E-8
3.900E-1 5.91538843E-8
4.000E-1 8.48826535E-8
4.100E-1 1.2086037E-7
4.200E-1 1.70240747E-7
4.300E-1 2.36309364E-7
4.400E-1 3.21752439E-7
4.500E-1 4.27532034E-7
