0.000E+0 0
1.000E-2 1.14930594E-13
2.000E-2 2.80748267E-13
3.000E-2 5.2029548E-13
4.000E-2 8.66655165E-13
5.000E-2 1.36773619E-12
6.000E-2 2.09291271E-12
7.000E-2 3.14264027E-12
8.000E-2 4.66238984E-12
9.000E-2 6.86285079E-12
1.000E-1 1.00492453E-11
1.100E-1 1.46639004E-11
1.200E-1 2.13481313E-11
1.300E-1 3.10322846E-11
1.400E-1 4.50668739E-11
1.500E-1 6.5413721E-11
1.600E-1 9.49247483E-11
1.700E-1 1.37748831E-10
1.800E-1 1.99925743E-10
1.900E-1 2.90253442E-10
2.000E-1 4.21554644E-10
2.100E-1 6.12526651E-10
2.200E-1 8.90443022E-10
2.300E-1 1.29509928E-9
2.400E-1 1.88457498E-9
2.500E-1 2.74364698E-9
2.600E-1 3.99607061E-9
2.700E-1 5.82249937E-9
2.800E-1 8.4866153E-9
2.900E-1 1.23731952E-8
3.000E-1 1.80434846E-8
3.100E-1 2.63155759E-8
3.200E-1 3.83807115E-8
3.300E-1 5.59707757E-8
3.400E-1 8.15978151E-8
3.500E-1 1.18892968E-7
3.600E-1 1.7307843E-7
3.700E-1 2.51608517E-7
3.800E-1 3.65006323E-7
3.900E-1 5.2788386E-7
4.000E-1 7.60034309E-7
4.100E-1 1.08727557E-6
4.200E-1 1.54134997E-6
4.300E-1 2.15765286E-6
4.400E-1 2.96912284E-6
4.500E-1 3.99506369E-6
