0.000E+0 0
1.000E-2 7.09181681E-13
2.000E-2 1.72385294E-12
3.000E-2 3.1784668E-12
4.000E-2 5.26646136E-12
5.000E-2 8.26605229E-12
6.000E-2 1.25772939E-11
7.000E-2 1.87753552E-11
8.000E-2 2.76871585E-11
9.000E-2 4.05017369E-11
1.000E-1 5.89293476E-11
1.100E-1 8.543123E-11
1.200E-1 1.2355194E-10
1.300E-1 1.78400893E-10
1.400E-1 2.57351308E-10
1.500E-1 3.71056246E-10
1.600E-1 5.34927511E-10
1.700E-1 7.71290371E-10
1.800E-1 1.11252521E-9
1.900E-1 1.60565018E-9
2.000E-1 2.31900794E-9
2.100E-1 3.35202414E-9
2.200E-1 4.84945054E-9
2.300E-1 7.02215552E-9
2.400E-1 1.01774729E-8
2.500E-1 1.47635038E-8
2.600E-1 2.14337831E-8
2.700E-1 3.11416577E-8
2.800E-1 4.52779908E-8
2.900E-1 6.58719929E-8
3.000E-1 9.58839098E-8
3.100E-1 1.3963113E-7
3.200E-1 2.03407535E-7
3.300E-1 2.9638161E-7
3.400E-1 4.31894225E-7
3.500E-1 6.29324324E-7
3.600E-1 9.16750685E-7
3.700E-1 1.33470683E-6
3.800E-1 1.94138951E-6
3.900E-1 2.81970172E-6
4.000E-1 4.08640884E-6
4.100E-1 5.90331131E-6
4.200E-1 8.48949173E-6
4.300E-1 1.2131767E-5
4.400E-1 1.71882578E-5
4.500E-1 2.40752066E-5
