0.000E+0 0
1.000E-2 9.27238203E-13
2.000E-2 2.25033842E-12
3.000E-2 4.1423778E-12
4.000E-2 6.85179672E-12
5.000E-2 1.07350752E-11
6.000E-2 1.6303555E-11
7.000E-2 2.42905612E-11
8.000E-2 3.57476977E-11
9.000E-2 5.21831521E-11
1.000E-1 7.57606234E-11
1.100E-1 1.09585949E-10
1.200E-1 1.58120904E-10
1.300E-1 2.27781826E-10
1.400E-1 3.27807349E-10
1.500E-1 4.71518497E-10
1.600E-1 6.78151332E-10
1.700E-1 9.75525388E-10
1.800E-1 1.40393237E-9
1.900E-1 2.02180623E-9
2.000E-1 2.91399352E-9
2.100E-1 4.20381937E-9
2.200E-1 6.0706933E-9
2.300E-1 8.7758016E-9
2.400E-1 1.26996027E-8
2.500E-1 1.839655E-8
2.600E-1 2.66749542E-8
2.700E-1 3.87135211E-8
2.800E-1 5.62313653E-8
2.900E-1 8.17359343E-8
3.000E-1 1.18884304E-7
3.100E-1 1.73009148E-7
3.200E-1 2.51883253E-7
3.300E-1 3.66828236E-7
3.400E-1 5.34316998E-7
3.500E-1 7.78278281E-7
3.600E-1 1.13338676E-6
3.700E-1 1.64970955E-6
3.800E-1 2.39916393E-6
3.900E-1 3.48427967E-6
4.000E-1 5.04966382E-6
4.100E-1 7.29620974E-6
4.200E-1 1.0496986E-5
4.300E-1 1.50124885E-5
4.400E-1 2.12997516E-5
4.500E-1 2.99074503E-5
