0.000E+0 0
1.000E-2 5.64617929E-14
2.000E-2 1.37983305E-13
3.000E-2 2.55832497E-13
4.000E-2 4.26338028E-13
5.000E-2 6.73159733E-13
6.000E-2 1.03057808E-12
7.000E-2 1.54826137E-12
8.000E-2 2.2981774E-12
9.000E-2 3.38462028E-12
1.000E-1 4.95876641E-12
1.100E-1 7.23982274E-12
1.200E-1 1.05457803E-11
1.300E-1 1.53381759E-11
1.400E-1 2.22872984E-11
1.500E-1 3.23672525E-11
1.600E-1 4.69946363E-11
1.700E-1 6.82309443E-11
1.800E-1 9.90780742E-11
1.900E-1 1.4390986E-10
2.000E-1 2.09102316E-10
2.100E-1 3.03954148E-10
2.200E-1 4.42031198E-10
2.300E-1 6.43129989E-10
2.400E-1 9.36145124E-10
2.500E-1 1.36325583E-9
2.600E-1 1.9860366E-9
2.700E-1 2.89437201E-9
2.800E-1 4.21945276E-9
2.900E-1 6.1527007E-9
3.000E-1 8.97328188E-9
3.100E-1 1.30880075E-8
3.200E-1 1.9088991E-8
3.300E-1 2.78365155E-8
3.400E-1 4.05771839E-8
3.500E-1 5.91103512E-8
3.600E-1 8.60182884E-8
3.700E-1 1.24975451E-7
3.800E-1 1.81145052E-7
3.900E-1 2.61647819E-7
4.000E-1 3.76032404E-7
4.100E-1 5.36567137E-7
4.200E-1 7.57991107E-7
4.300E-1 1.05613793E-6
4.400E-1 1.44474302E-6
4.500E-1 1.93015998E-6
