0.000E+0 0
1.000E-2 1.41643626E-15
2.000E-2 3.47494823E-15
3.000E-2 6.46923047E-15
4.000E-2 1.08270624E-14
5.000E-2 1.71713861E-14
6.000E-2 2.6409196E-14
7.000E-2 3.98609488E-14
8.000E-2 5.94490628E-14
9.000E-2 8.79726831E-14
1.000E-1 1.29508549E-13
1.100E-1 1.89996447E-13
1.200E-1 2.78095207E-13
1.300E-1 4.06435727E-13
1.400E-1 5.93457146E-13
1.500E-1 8.6610022E-13
1.600E-1 1.26376112E-12
1.700E-1 1.84409896E-12
1.800E-1 2.69156957E-12
1.900E-1 3.92996862E-12
2.000E-1 5.74087044E-12
2.100E-1 8.39073687E-12
2.200E-1 1.22707753E-11
2.300E-1 1.79555461E-11
2.400E-1 2.62891446E-11
2.500E-1 3.85119399E-11
2.600E-1 5.64469667E-11
2.700E-1 8.27740632E-11
2.800E-1 1.21433082E-10
2.900E-1 1.78216967E-10
3.000E-1 2.61644141E-10
3.100E-1 3.84241766E-10
3.200E-1 5.64433458E-10
3.300E-1 8.29316203E-10
3.400E-1 1.21874542E-9
3.500E-1 1.79134445E-9
3.600E-1 2.63334532E-9
3.700E-1 3.87159441E-9
3.800E-1 5.69268575E-9
3.900E-1 8.37110869E-9
4.000E-1 1.23106571E-8
4.100E-1 1.81053477E-8
4.200E-1 2.66290387E-8
4.300E-1 3.91672673E-8
4.400E-1 5.76111903E-8
4.500E-1 8.47428707E-8
