0.000E+0 0
1.000E-2 2.59569779E-14
2.000E-2 6.33419342E-14
3.000E-2 1.1725497E-13
4.000E-2 1.950718E-13
5.000E-2 3.07441118E-13
6.000E-2 4.69715876E-13
7.000E-2 7.04060533E-13
8.000E-2 1.04242818E-12
9.000E-2 1.53091073E-12
1.000E-1 2.23600825E-12
1.100E-1 3.2537208E-12
1.200E-1 4.72275561E-12
1.300E-1 6.84375649E-12
1.400E-1 9.90736362E-12
1.500E-1 1.43352393E-11
1.600E-1 2.07401482E-11
1.700E-1 3.00140491E-11
1.800E-1 4.34573653E-11
1.900E-1 6.29687854E-11
2.000E-1 9.13240278E-11
2.100E-1 1.32585352E-10
2.200E-1 1.92703239E-10
2.300E-1 2.80400529E-10
2.400E-1 4.08471811E-10
2.500E-1 5.95693333E-10
2.600E-1 8.69630644E-10
2.700E-1 1.2707664E-9
2.800E-1 1.85856971E-9
2.900E-1 2.72042094E-9
3.000E-1 3.98473655E-9
3.100E-1 5.84027111E-9
3.200E-1 8.56450622E-9
3.300E-1 1.25654047E-8
3.400E-1 1.84428257E-8
3.500E-1 2.70788598E-8
3.600E-1 3.97707061E-8
3.700E-1 5.84261282E-8
3.800E-1 8.5850963E-8
3.900E-1 1.26172036E-7
4.000E-1 1.85459248E-7
4.100E-1 2.72640613E-7
4.200E-1 4.00848143E-7
4.300E-1 5.89397326E-7
4.400E-1 8.66698162E-7
4.500E-1 1.2745355E-6
