0.000E+0 0
1.000E-2 2.53150318E-15
2.000E-2 6.2012043E-15
3.000E-2 1.15263395E-14
4.000E-2 1.92585876E-14
5.000E-2 3.04900063E-14
6.000E-2 4.6806798E-14
7.000E-2 7.05125881E-14
8.000E-2 1.04952842E-13
9.000E-2 1.54986633E-13
1.000E-1 2.27673458E-13
1.100E-1 3.3327095E-13
1.200E-1 4.86709109E-13
1.300E-1 7.09708643E-13
1.400E-1 1.03391971E-12
1.500E-1 1.50550292E-12
1.600E-1 2.19185405E-12
1.700E-1 3.19147737E-12
1.800E-1 4.64848894E-12
1.900E-1 6.77392835E-12
2.000E-1 9.87708078E-12
2.100E-1 1.44115178E-11
2.200E-1 2.10427795E-11
2.300E-1 3.07478784E-11
2.400E-1 4.49616002E-11
2.500E-1 6.57916255E-11
2.600E-1 9.63348714E-11
2.700E-1 1.41142712E-10
2.800E-1 2.06905187E-10
2.900E-1 3.03457323E-10
3.000E-1 4.45259296E-10
3.100E-1 6.53573615E-10
3.200E-1 9.59667659E-10
3.300E-1 1.40952459E-9
3.400E-1 2.07077325E-9
3.500E-1 3.04288232E-9
3.600E-1 4.47215673E-9
3.700E-1 6.57379861E-9
3.800E-1 9.66436105E-9
3.900E-1 1.42094907E-8
4.000E-1 2.08941619E-8
4.100E-1 3.07259962E-8
4.200E-1 4.51872522E-8
4.300E-1 6.64584031E-8
4.400E-1 9.77470098E-8
4.500E-1 1.43771441E-7
