0.000E+0 0
1.000E-2 7.35376185E-15
2.000E-2 1.799975E-14
3.000E-2 3.34288954E-14
4.000E-2 5.58053038E-14
5.000E-2 8.82691141E-14
6.000E-2 1.35375463E-13
7.000E-2 2.0372709E-13
8.000E-2 3.02912221E-13
9.000E-2 4.46821837E-13
1.000E-1 6.55627349E-13
1.100E-1 9.58596626E-13
1.200E-1 1.39824896E-12
1.300E-1 2.03640217E-12
1.400E-1 2.96302404E-12
1.500E-1 4.30919974E-12
1.600E-1 6.26614994E-12
1.700E-1 9.11314645E-12
1.800E-1 1.32585112E-11
1.900E-1 1.92998522E-11
2.000E-1 2.81125826E-11
2.100E-1 4.09800213E-11
2.200E-1 5.97846275E-11
2.300E-1 8.7289124E-11
2.400E-1 1.27549796E-10
2.500E-1 1.86524173E-10
2.600E-1 2.72964575E-10
2.700E-1 3.99732126E-10
2.800E-1 5.85729196E-10
2.900E-1 8.58741515E-10
3.000E-1 1.25961836E-9
3.100E-1 1.84842106E-9
3.200E-1 2.71346688E-9
3.300E-1 3.98463238E-9
3.400E-1 5.85292228E-9
3.500E-1 8.59925596E-9
3.600E-1 1.26368135E-8
3.700E-1 1.85733295E-8
3.800E-1 2.73027307E-8
3.900E-1 4.0139944E-8
4.000E-1 5.90192044E-8
4.100E-1 8.67857804E-8
4.200E-1 1.27625105E-7
4.300E-1 1.87694018E-7
4.400E-1 2.76049251E-7
4.500E-1 4.06013025E-7
