0.000E+0 0
1.000E-2 1.41480843E-14
2.000E-2 3.45901835E-14
3.000E-2 6.41619344E-14
4.000E-2 1.06971866E-13
5.000E-2 1.68965698E-13
6.000E-2 2.58761772E-13
7.000E-2 3.88832895E-13
8.000E-2 5.77219799E-13
9.000E-2 8.50052982E-13
1.000E-1 1.24515452E-12
1.100E-1 1.81732147E-12
1.200E-1 2.64599836E-12
1.300E-1 3.84647635E-12
1.400E-1 5.58626241E-12
1.500E-1 8.10904327E-12
1.600E-1 1.17698128E-11
1.700E-1 1.70864134E-11
1.800E-1 2.48152112E-11
1.900E-1 3.60622528E-11
2.000E-1 5.24465819E-11
2.100E-1 7.63402312E-11
2.200E-1 1.11220933E-10
2.300E-1 1.62190543E-10
2.400E-1 2.36737121E-10
2.500E-1 3.458553E-10
2.600E-1 5.05693561E-10
2.700E-1 7.39976422E-10
2.800E-1 1.08356637E-9
2.900E-1 1.58770221E-9
3.000E-1 2.32770318E-9
3.100E-1 3.41430024E-9
3.200E-1 5.01030267E-9
3.300E-1 7.35511313E-9
3.400E-1 1.08007879E-8
3.500E-1 1.5865081E-8
3.600E-1 2.33094714E-8
3.700E-1 3.42539443E-8
3.800E-1 5.03458363E-8
3.900E-1 7.40082137E-8
4.000E-1 1.08805243E-7
4.100E-1 1.59979652E-7
4.200E-1 2.35243316E-7
4.300E-1 3.45940134E-7
4.400E-1 5.08756372E-7
4.500E-1 7.48235985E-7
