0.000E+0 0
1.000E-2 1.92190513E-14
2.000E-2 4.69471677E-14
3.000E-2 8.70028164E-14
4.000E-2 1.44906133E-13
5.000E-2 2.28650248E-13
6.000E-2 3.49789195E-13
7.000E-2 5.25007785E-13
8.000E-2 7.78434767E-13
9.000E-2 1.14492537E-12
1.000E-1 1.67487106E-12
1.100E-1 2.44115797E-12
1.200E-1 3.54929421E-12
1.300E-1 5.15217231E-12
1.400E-1 7.47163072E-12
1.500E-1 1.0830001E-11
1.600E-1 1.56963318E-11
1.700E-1 2.27541898E-11
1.800E-1 3.30011852E-11
1.900E-1 4.78951332E-11
2.000E-1 6.9568767E-11
2.100E-1 1.01145213E-10
2.200E-1 1.47201574E-10
2.300E-1 2.14450251E-10
2.400E-1 3.12740367E-10
2.500E-1 4.56529888E-10
2.600E-1 6.67049899E-10
2.700E-1 9.75486807E-10
2.800E-1 1.42766162E-9
2.900E-1 2.09091117E-9
3.000E-1 3.06420808E-9
3.100E-1 4.49304457E-9
3.200E-1 6.59132381E-9
3.300E-1 9.67355891E-9
3.400E-1 1.42022349E-8
3.500E-1 2.08574751E-8
3.600E-1 3.06395193E-8
3.700E-1 4.50194668E-8
3.800E-1 6.61610213E-8
3.900E-1 9.7246677E-8
4.000E-1 1.42957537E-7
4.100E-1 2.10179108E-7
4.200E-1 3.09039469E-7
4.300E-1 4.54436244E-7
4.400E-1 6.6828235E-7
4.500E-1 9.82808449E-7
