0.000E+0 0
1.000E-2 1.27467717E-12
2.000E-2 3.04415757E-12
3.000E-2 5.50448633E-12
4.000E-2 8.92938073E-12
5.000E-2 1.370105E-11
6.000E-2 2.03533096E-11
7.000E-2 2.96319475E-11
8.000E-2 4.25793245E-11
9.000E-2 6.06530608E-11
1.000E-1 8.58927119E-11
1.100E-1 1.21154068E-10
1.200E-1 1.70438803E-10
1.300E-1 2.39358625E-10
1.400E-1 3.3578919E-10
1.500E-1 4.70791771E-10
1.600E-1 6.59912722E-10
1.700E-1 9.25015948E-10
1.800E-1 1.29686739E-9
1.900E-1 1.81878042E-9
2.000E-1 2.5517581E-9
2.100E-1 3.58174724E-9
2.200E-1 5.02987238E-9
2.300E-1 7.06687437E-9
2.400E-1 9.93348247E-9
2.500E-1 1.39691589E-8
2.600E-1 1.96526595E-8
2.700E-1 2.76592671E-8
2.800E-1 3.89415554E-8
2.900E-1 5.48433527E-8
3.000E-1 7.72605537E-8
3.100E-1 1.08868023E-7
3.200E-1 1.53439729E-7
3.300E-1 2.16300361E-7
3.400E-1 3.04962298E-7
3.500E-1 4.30023778E-7
3.600E-1 6.0643485E-7
3.700E-1 8.55280716E-7
3.800E-1 1.20629191E-6
3.900E-1 1.70137348E-6
4.000E-1 2.39955888E-6
4.100E-1 3.38394754E-6
4.200E-1 4.77138891E-6
4.300E-1 6.72593684E-6
4.400E-1 9.47741766E-6
4.500E-1 1.33468083E-5
