0.000E+0 0
1.000E-2 2.79902424E-12
2.000E-2 6.65568616E-12
3.000E-2 1.19812148E-11
4.000E-2 1.93465459E-11
5.000E-2 2.95444192E-11
6.000E-2 4.3675797E-11
7.000E-2 6.32702885E-11
8.000E-2 9.04542053E-11
9.000E-2 1.28185458E-10
1.000E-1 1.80582406E-10
1.100E-1 2.53384966E-10
1.200E-1 3.5460205E-10
1.300E-1 4.95421759E-10
1.400E-1 6.91492139E-10
1.500E-1 9.64724672E-10
1.600E-1 1.3458351E-9
1.700E-1 1.87792421E-9
1.800E-1 2.62152529E-9
1.900E-1 3.66172013E-9
2.000E-1 5.11817239E-9
2.100E-1 7.15927592E-9
2.200E-1 1.00221078E-8
2.300E-1 1.40405697E-8
2.400E-1 1.96850826E-8
2.500E-1 2.76185816E-8
2.600E-1 3.87755093E-8
2.700E-1 5.44732634E-8
2.800E-1 7.6569432E-8
2.900E-1 1.07683641E-7
3.000E-1 1.5151056E-7
3.100E-1 2.13261517E-7
3.200E-1 3.00287532E-7
3.300E-1 4.2295822E-7
3.400E-1 5.95901469E-7
3.500E-1 8.39751601E-7
3.600E-1 1.1836138E-6
3.700E-1 1.66853668E-6
3.800E-1 2.35240229E-6
3.900E-1 3.31680549E-6
4.000E-1 4.67671948E-6
4.100E-1 6.59405033E-6
4.200E-1 9.29659471E-6
4.300E-1 1.31044551E-5
4.400E-1 1.84666499E-5
4.500E-1 2.60114679E-5
