0.000E+0 0
1.000E-2 3.87988236E-13
2.000E-2 9.29245693E-13
3.000E-2 1.68521871E-12
4.000E-2 2.7419949E-12
5.000E-2 4.22019804E-12
6.000E-2 6.28887153E-12
7.000E-2 9.18496992E-12
8.000E-2 1.32407417E-11
9.000E-2 1.89222243E-11
1.000E-1 2.68833989E-11
1.100E-1 3.80424243E-11
1.200E-1 5.3689015E-11
1.300E-1 7.56357635E-11
1.400E-1 1.06431472E-10
1.500E-1 1.49661992E-10
1.600E-1 2.1037456E-10
1.700E-1 2.95676387E-10
1.800E-1 4.15579161E-10
1.900E-1 5.84190534E-10
2.000E-1 8.21395252E-10
2.100E-1 1.15522725E-9
2.200E-1 1.6252168E-9
2.300E-1 2.2871137E-9
2.400E-1 3.21955245E-9
2.500E-1 4.53345795E-9
2.600E-1 6.38531889E-9
2.700E-1 8.99591919E-9
2.800E-1 1.26767718E-8
2.900E-1 1.78674204E-8
3.000E-1 2.51880746E-8
3.100E-1 3.55138758E-8
3.200E-1 5.00796677E-8
3.300E-1 7.06277737E-8
3.400E-1 9.96163744E-8
3.500E-1 1.40513219E-7
3.600E-1 1.98209376E-7
3.700E-1 2.79601604E-7
3.800E-1 3.94411113E-7
3.900E-1 5.56332753E-7
4.000E-1 7.84644227E-7
4.100E-1 1.10645189E-6
4.200E-1 1.5598101E-6
4.300E-1 2.19802419E-6
4.400E-1 3.09552774E-6
4.500E-1 4.35579453E-6
