0.000E+0 0
1.000E-2 1.66908491E-12
2.000E-2 3.9813391E-12
3.000E-2 7.19031043E-12
4.000E-2 1.16494734E-11
5.000E-2 1.78516703E-11
6.000E-2 2.64842137E-11
7.000E-2 3.8505941E-11
8.000E-2 5.52550886E-11
9.000E-2 7.86004855E-11
1.000E-1 1.11153712E-10
1.100E-1 1.56567144E-10
1.200E-1 2.19953076E-10
1.300E-1 3.08473611E-10
1.400E-1 4.32171478E-10
1.500E-1 6.05140756E-10
1.600E-1 8.47177158E-10
1.700E-1 1.18610488E-9
1.800E-1 1.66105784E-9
1.900E-1 2.32710734E-9
2.000E-1 3.26178913E-9
2.100E-1 4.57431012E-9
2.200E-1 6.41853581E-9
2.300E-1 9.01131231E-9
2.400E-1 1.26583158E-8
2.500E-1 1.7790523E-8
2.600E-1 2.50156713E-8
2.700E-1 3.5190869E-8
2.800E-1 4.95250526E-8
2.900E-1 6.97235598E-8
3.000E-1 9.81921276E-8
3.100E-1 1.3832473E-7
3.200E-1 1.94909685E-7
3.300E-1 2.74702564E-7
3.400E-1 3.87234275E-7
3.500E-1 5.45950587E-7
3.600E-1 7.69818457E-7
3.700E-1 1.08558924E-6
3.800E-1 1.53098509E-6
3.900E-1 2.15918054E-6
4.000E-1 3.04509643E-6
4.100E-1 4.29422095E-6
4.200E-1 6.05493586E-6
4.300E-1 8.53566886E-6
4.400E-1 1.20286194E-5
4.500E-1 1.69422963E-5
