0.000E+0 0
1.000E-2 2.4781993E-13
2.000E-2 5.93263149E-13
3.000E-2 1.07539431E-12
4.000E-2 1.7489141E-12
5.000E-2 2.6904264E-12
6.000E-2 4.00722761E-12
7.000E-2 5.84964124E-12
8.000E-2 8.42833973E-12
9.000E-2 1.2038688E-11
1.000E-1 1.70949805E-11
1.100E-1 2.41786269E-11
1.200E-1 3.41060114E-11
1.300E-1 4.80241101E-11
1.400E-1 6.75452774E-11
1.500E-1 9.49373068E-11
1.600E-1 1.33391492E-10
1.700E-1 1.87400752E-10
1.800E-1 2.6329307E-10
1.900E-1 3.69984069E-10
2.000E-1 5.20038837E-10
2.100E-1 7.31170087E-10
2.200E-1 1.0283521E-9
2.300E-1 1.44680361E-9
2.400E-1 2.03619696E-9
2.500E-1 2.86659785E-9
2.600E-1 4.03684713E-9
2.700E-1 5.68638889E-9
2.800E-1 8.01196142E-9
2.900E-1 1.12911492E-8
3.000E-1 1.59156143E-8
3.100E-1 2.24379798E-8
3.200E-1 3.16379628E-8
3.300E-1 4.46156387E-8
3.400E-1 6.29229214E-8
3.500E-1 8.87488271E-8
3.600E-1 1.25180339E-7
3.700E-1 1.76569357E-7
3.800E-1 2.49048129E-7
3.900E-1 3.51251803E-7
4.000E-1 4.95328387E-7
4.100E-1 6.98344653E-7
4.200E-1 9.84231697E-7
4.300E-1 1.38645442E-6
4.400E-1 1.95162906E-6
4.500E-1 2.74433591E-6
