0.000E+0 0
1.000E-2 1.72882909E-13
2.000E-2 4.13940998E-13
3.000E-2 7.50474167E-13
4.000E-2 1.22071719E-12
5.000E-2 1.87822562E-12
6.000E-2 2.79802785E-12
7.000E-2 4.08526004E-12
8.000E-2 5.88729404E-12
9.000E-2 8.41078369E-12
1.000E-1 1.19456414E-11
1.100E-1 1.68987856E-11
1.200E-1 2.38416704E-11
1.300E-1 3.35772603E-11
1.400E-1 4.72344445E-11
1.500E-1 6.64011736E-11
1.600E-1 9.33122391E-11
1.700E-1 1.31114161E-10
1.800E-1 1.84238878E-10
1.900E-1 2.58930972E-10
2.000E-1 3.63991524E-10
2.100E-1 5.11827692E-10
2.200E-1 7.19933669E-10
2.300E-1 1.01298045E-9
2.400E-1 1.42576471E-9
2.500E-1 2.0073701E-9
2.600E-1 2.8270395E-9
2.700E-1 3.98246172E-9
2.800E-1 5.61146495E-9
2.900E-1 7.90851714E-9
3.000E-1 1.11480071E-8
3.100E-1 1.57170893E-8
3.200E-1 2.21620138E-8
3.300E-1 3.12534587E-8
3.400E-1 4.4078629E-8
3.500E-1 6.21710182E-8
3.600E-1 8.76930986E-8
3.700E-1 1.23693258E-7
3.800E-1 1.7446662E-7
3.900E-1 2.46060654E-7
4.000E-1 3.46981557E-7
4.100E-1 4.89176835E-7
4.200E-1 6.89393594E-7
4.300E-1 9.71039407E-7
4.400E-1 1.36669841E-6
4.500E-1 1.9214676E-6
