0.000E+0 0
1.000E-2 5.67086979E-14
2.000E-2 1.3581537E-13
3.000E-2 2.46298406E-13
4.000E-2 4.00736287E-13
5.000E-2 6.16753059E-13
6.000E-2 9.19046407E-13
7.000E-2 1.34223489E-12
8.000E-2 1.93485775E-12
9.000E-2 2.76499787E-12
1.000E-1 3.92819189E-12
1.100E-1 5.55856526E-12
1.200E-1 7.84451612E-12
1.300E-1 1.10508176E-11
1.400E-1 1.5549777E-11
1.500E-1 2.18651762E-11
1.600E-1 3.07342494E-11
1.700E-1 4.31951121E-11
1.800E-1 6.07101059E-11
1.900E-1 8.53398237E-11
2.000E-1 1.19988647E-10
2.100E-1 1.68751202E-10
2.200E-1 2.3740122E-10
2.300E-1 3.34081371E-10
2.400E-1 4.70276703E-10
2.500E-1 6.62188322E-10
2.600E-1 9.32671874E-10
2.700E-1 1.31397305E-9
2.800E-1 1.8515877E-9
2.900E-1 2.60970863E-9
3.000E-1 3.67891068E-9
3.100E-1 5.18699238E-9
3.200E-1 7.31426786E-9
3.300E-1 1.031513E-8
3.400E-1 1.45484438E-8
3.500E-1 2.05203635E-8
3.600E-1 2.89446004E-8
3.700E-1 4.08271594E-8
3.800E-1 5.75852829E-8
3.900E-1 8.12140259E-8
4.000E-1 1.14518767E-7
4.100E-1 1.61438232E-7
4.200E-1 2.27490232E-7
4.300E-1 3.20380743E-7
4.400E-1 4.5082433E-7
4.500E-1 6.33625893E-7
