0.000E+0 0
1.000E-2 3.61278916E-13
2.000E-2 8.6897632E-13
3.000E-2 1.58273452E-12
4.000E-2 2.58648608E-12
5.000E-2 3.99834694E-12
6.000E-2 5.98454473E-12
7.000E-2 8.77903396E-12
8.000E-2 1.27111294E-11
9.000E-2 1.82444501E-11
1.000E-1 2.60318252E-11
1.100E-1 3.69927343E-11
1.200E-1 5.24225702E-11
1.300E-1 7.41468514E-11
1.400E-1 1.04738935E-10
1.500E-1 1.47827439E-10
1.600E-1 2.08530408E-10
1.700E-1 2.94068536E-10
1.800E-1 4.14631354E-10
1.900E-1 5.84600783E-10
2.000E-1 8.24279575E-10
2.100E-1 1.16233299E-9
2.200E-1 1.63923819E-9
2.300E-1 2.31215729E-9
2.400E-1 3.26182184E-9
2.500E-1 4.60225913E-9
2.600E-1 6.49453377E-9
2.700E-1 9.16616192E-9
2.800E-1 1.29385408E-8
2.900E-1 1.82657017E-8
3.000E-1 2.57890611E-8
3.100E-1 3.64147728E-8
3.200E-1 5.14230059E-8
3.300E-1 7.26223184E-8
3.400E-1 1.02567717E-7
3.500E-1 1.4486864E-7
3.600E-1 2.0462388E-7
3.700E-1 2.89035605E-7
3.800E-1 4.08275972E-7
3.900E-1 5.76709675E-7
4.000E-1 8.14617568E-7
4.100E-1 1.15062478E-6
4.200E-1 1.62511769E-6
4.300E-1 2.29504614E-6
4.400E-1 3.2406621E-6
4.500E-1 4.57495966E-6
