0.000E+0 0
1.000E-2 1.85418962E-13
2.000E-2 4.49372656E-13
3.000E-2 8.2639689E-13
4.000E-2 1.36597319E-12
5.000E-2 2.13886229E-12
6.000E-2 3.24606254E-12
7.000E-2 4.83146479E-12
8.000E-2 7.0997192E-12
9.000E-2 1.03414706E-11
1.000E-1 1.49690587E-11
1.100E-1 2.15671723E-11
1.200E-1 3.09650355E-11
1.300E-1 4.4339848E-11
1.400E-1 6.33659459E-11
1.500E-1 9.04312907E-11
1.600E-1 1.28953574E-10
1.700E-1 1.83844127E-10
1.800E-1 2.62191404E-10
1.900E-1 3.74270665E-10
2.000E-1 5.35038155E-10
2.100E-1 7.66344652E-10
2.200E-1 1.10021705E-9
2.300E-1 1.58372609E-9
2.400E-1 2.28621068E-9
2.500E-1 3.31000472E-9
2.600E-1 4.80637253E-9
2.700E-1 6.99919148E-9
2.800E-1 1.02201617E-8
2.900E-1 1.49611682E-8
3.000E-1 2.19521684E-8
3.100E-1 3.22770616E-8
3.200E-1 4.75460663E-8
3.300E-1 7.01521372E-8
3.400E-1 1.03652286E-7
3.500E-1 1.53334371E-7
3.600E-1 2.27058858E-7
3.700E-1 3.36507337E-7
3.800E-1 4.99030674E-7
3.900E-1 7.40376552E-7
4.000E-1 1.09869668E-6
4.100E-1 1.63039418E-6
4.200E-1 2.41856974E-6
4.300E-1 3.58503593E-6
4.400E-1 5.30701612E-6
4.500E-1 7.83958838E-6
