0.000E+0 0
1.000E-2 1.98217547E-13
2.000E-2 4.78307347E-13
3.000E-2 8.74246314E-13
4.000E-2 1.43410954E-12
5.000E-2 2.22592126E-12
6.000E-2 3.34593811E-12
7.000E-2 4.93037943E-12
8.000E-2 7.1720451E-12
9.000E-2 1.03438664E-11
1.000E-1 1.48322955E-11
1.100E-1 2.11846615E-11
1.200E-1 3.01763574E-11
1.300E-1 4.29061917E-11
1.400E-1 6.09317378E-11
1.500E-1 8.64614964E-11
1.600E-1 1.22627745E-10
1.700E-1 1.73873984E-10
1.800E-1 2.46505141E-10
1.900E-1 3.49468918E-10
2.000E-1 4.95465424E-10
2.100E-1 7.02523058E-10
2.200E-1 9.96236595E-10
2.300E-1 1.4129458E-9
2.400E-1 2.00424998E-9
2.500E-1 2.84341988E-9
2.600E-1 4.03450478E-9
2.700E-1 5.72526766E-9
2.800E-1 8.12555775E-9
2.900E-1 1.15334066E-8
3.000E-1 1.63720947E-8
3.100E-1 2.32428004E-8
3.200E-1 3.29993844E-8
3.300E-1 4.68546127E-8
3.400E-1 6.65310394E-8
3.500E-1 9.44753226E-8
3.600E-1 1.34162645E-7
3.700E-1 1.90529115E-7
3.800E-1 2.70585958E-7
3.900E-1 3.84291899E-7
4.000E-1 5.45792296E-7
4.100E-1 7.75179104E-7
4.200E-1 1.10099056E-6
4.300E-1 1.56376135E-6
4.400E-1 2.22106426E-6
4.500E-1 3.15466939E-6
