0.000E+0 0
1.000E-2 3.54406914E-13
2.000E-2 8.55660127E-13
3.000E-2 1.5651198E-12
4.000E-2 2.56976293E-12
5.000E-2 3.99287292E-12
6.000E-2 6.00919889E-12
7.000E-2 8.86646509E-12
8.000E-2 1.29159098E-11
9.000E-2 1.86556757E-11
1.000E-1 2.6792507E-11
1.100E-1 3.83295467E-11
1.200E-1 5.4691365E-11
1.300E-1 7.79021256E-11
1.400E-1 1.10839609E-10
1.500E-1 1.57597542E-10
1.600E-1 2.24002558E-10
1.700E-1 3.18351943E-10
1.800E-1 4.52466562E-10
1.900E-1 6.43193781E-10
2.000E-1 9.14552787E-10
2.100E-1 1.30079706E-9
2.200E-1 1.8507863E-9
2.300E-1 2.63422793E-9
2.400E-1 3.75058816E-9
2.500E-1 5.34181478E-9
2.600E-1 7.61050297E-9
2.700E-1 1.08458338E-8
2.800E-1 1.54606112E-8
2.900E-1 2.2044149E-8
3.000E-1 3.1437791E-8
3.100E-1 4.48427535E-8
3.200E-1 6.39741232E-8
3.300E-1 9.12807705E-8
3.400E-1 1.3025939E-7
3.500E-1 1.85902962E-7
3.600E-1 2.65341164E-7
3.700E-1 3.78754895E-7
3.800E-1 5.4068221E-7
3.900E-1 7.71883161E-7
4.000E-1 1.10200263E-6
4.100E-1 1.57337244E-6
4.200E-1 2.24643979E-6
4.300E-1 3.20751676E-6
4.400E-1 4.57984168E-6
4.500E-1 6.53936399E-6
