0.000E+0 0
1.000E-2 1.83668668E-12
2.000E-2 4.39579651E-12
3.000E-2 7.96686217E-12
4.000E-2 1.29548212E-11
5.000E-2 1.99257873E-11
6.000E-2 2.96710199E-11
7.000E-2 4.32964456E-11
8.000E-2 6.23481558E-11
9.000E-2 8.89887063E-11
1.000E-1 1.26245357E-10
1.100E-1 1.78360447E-10
1.200E-1 2.5128709E-10
1.300E-1 3.5339191E-10
1.400E-1 4.96453077E-10
1.500E-1 6.97079625E-10
1.600E-1 9.78731881E-10
1.700E-1 1.37459945E-9
1.800E-1 1.93170246E-9
1.900E-1 2.71673756E-9
2.000E-1 3.82441259E-9
2.100E-1 5.38933114E-9
2.200E-1 7.60294166E-9
2.300E-1 1.0737713E-8
2.400E-1 1.51816223E-8
2.500E-1 2.14873608E-8
2.600E-1 3.04425479E-8
2.700E-1 4.31699322E-8
2.800E-1 6.12704024E-8
2.900E-1 8.70271105E-8
3.000E-1 1.23696844E-7
3.100E-1 1.75925964E-7
3.200E-1 2.50344176E-7
3.300E-1 3.56412207E-7
3.400E-1 5.07631968E-7
3.500E-1 7.23274218E-7
3.600E-1 1.03084498E-6
3.700E-1 1.46960649E-6
3.800E-1 2.09560321E-6
3.900E-1 2.98883544E-6
4.000E-1 4.2634967E-6
4.100E-1 6.08257971E-6
4.200E-1 8.67870819E-6
4.300E-1 1.23838333E-5
4.400E-1 1.76715365E-5
4.500E-1 2.52172295E-5
