0.000E+0 0
1.000E-2 3.40759113E-11
2.000E-2 8.18416778E-11
3.000E-2 1.48816327E-10
4.000E-2 2.42743705E-10
5.000E-2 3.7448937E-10
6.000E-2 5.59299227E-10
7.000E-2 8.18565959E-10
8.000E-2 1.18230836E-9
9.000E-2 1.69265164E-9
1.000E-1 2.40871322E-9
1.100E-1 3.41346205E-9
1.200E-1 4.82334848E-9
1.300E-1 6.80182306E-9
1.400E-1 9.57831117E-9
1.500E-1 1.34748368E-8
1.600E-1 1.89433596E-8
1.700E-1 2.66180961E-8
1.800E-1 3.73887543E-8
1.900E-1 5.25028748E-8
2.000E-1 7.37085165E-8
2.100E-1 1.03452532E-7
2.200E-1 1.451548E-7
2.300E-1 2.03584957E-7
2.400E-1 2.85374924E-7
2.500E-1 3.99706299E-7
2.600E-1 5.59212926E-7
2.700E-1 7.8112802E-7
2.800E-1 1.0886677E-6
2.900E-1 1.51255288E-6
3.000E-1 2.09238917E-6
3.100E-1 2.87729768E-6
3.200E-1 3.92468119E-6
3.300E-1 5.29537989E-6
3.400E-1 7.04306202E-6
3.500E-1 9.19644907E-6
3.600E-1 1.1736315E-5
3.700E-1 1.45768074E-5
3.800E-1 1.75673202E-5
3.900E-1 2.05273895E-5
4.000E-1 2.33036025E-5
4.100E-1 2.58153401E-5
4.200E-1 2.80664205E-5
4.300E-1 3.01272312E-5
4.400E-1 3.21099715E-5
4.500E-1 3.41448121E-5
