0.000E+0 0
1.000E-2 6.948177E-13
2.000E-2 1.66962089E-12
3.000E-2 3.03751085E-12
4.000E-2 4.9572739E-12
5.000E-2 7.65183494E-12
6.000E-2 1.14341667E-11
7.000E-2 1.67436686E-11
8.000E-2 2.41972481E-11
9.000E-2 3.46610485E-11
1.000E-1 4.9351168E-11
1.100E-1 6.99750831E-11
1.200E-1 9.89302013E-11
1.300E-1 1.39582564E-10
1.400E-1 1.96657911E-10
1.500E-1 2.76790102E-10
1.600E-1 3.89289574E-10
1.700E-1 5.47218819E-10
1.800E-1 7.68894942E-10
1.900E-1 1.07998373E-9
2.000E-1 1.51640787E-9
2.100E-1 2.12836571E-9
2.200E-1 2.9858451E-9
2.300E-1 4.18611078E-9
2.400E-1 5.86372043E-9
2.500E-1 8.20362805E-9
2.600E-1 1.14577551E-8
2.700E-1 1.59648463E-8
2.800E-1 2.21721439E-8
2.900E-1 3.06549527E-8
3.000E-1 4.21260914E-8
3.100E-1 5.742169E-8
3.200E-1 7.7444741E-8
3.300E-1 1.03048801E-7
3.400E-1 1.3486091E-7
3.500E-1 1.73083529E-7
3.600E-1 2.17371867E-7
3.700E-1 2.66914911E-7
3.800E-1 3.20800536E-7
3.900E-1 3.78613643E-7
4.000E-1 4.41095663E-7
4.100E-1 5.10699229E-7
4.200E-1 5.92006536E-7
4.300E-1 6.91988026E-7
4.400E-1 8.21107215E-7
4.500E-1 9.93335069E-7
