0.000E+0 0
1.000E-2 2.50063079E-11
2.000E-2 6.00665887E-11
3.000E-2 1.09236157E-10
4.000E-2 1.78205943E-10
5.000E-2 2.749622E-10
6.000E-2 4.10712406E-10
7.000E-2 6.01184864E-10
8.000E-2 8.68453015E-10
9.000E-2 1.24349647E-9
1.000E-1 1.76979652E-9
1.100E-1 2.50838423E-9
1.200E-1 3.54492755E-9
1.300E-1 4.99968022E-9
1.400E-1 7.04144484E-9
1.500E-1 9.90716223E-9
1.600E-1 1.39293779E-8
1.700E-1 1.95747188E-8
1.800E-1 2.74977256E-8
1.900E-1 3.86160292E-8
2.000E-1 5.42150613E-8
2.100E-1 7.60933578E-8
2.200E-1 1.06763123E-7
2.300E-1 1.49724955E-7
2.400E-1 2.09840014E-7
2.500E-1 2.93826019E-7
2.600E-1 4.10902276E-7
2.700E-1 5.73597128E-7
2.800E-1 7.98697094E-7
2.900E-1 1.10824073E-6
3.000E-1 1.53031266E-6
3.100E-1 2.0991423E-6
3.200E-1 2.85365174E-6
3.300E-1 3.8332258E-6
3.400E-1 5.06943962E-6
3.500E-1 6.57350291E-6
3.600E-1 8.32212946E-6
3.700E-1 1.02490636E-5
3.800E-1 1.22517909E-5
3.900E-1 1.42168745E-5
4.000E-1 1.60536325E-5
4.100E-1 1.77180695E-5
4.200E-1 1.92172701E-5
4.300E-1 2.05988977E-5
4.400E-1 2.19362728E-5
4.500E-1 2.33160515E-5
