0.000E+0 0
1.000E-2 2.12215174E-12
2.000E-2 5.12590874E-12
3.000E-2 9.38152822E-12
4.000E-2 1.54143227E-11
5.000E-2 2.39694016E-11
6.000E-2 3.61034511E-11
7.000E-2 5.33149197E-11
8.000E-2 7.77288274E-11
9.000E-2 1.12359383E-10
1.000E-1 1.61483612E-10
1.100E-1 2.3117362E-10
1.200E-1 3.30055855E-10
1.300E-1 4.70395593E-10
1.400E-1 6.69647747E-10
1.500E-1 9.52676723E-10
1.600E-1 1.35493627E-9
1.700E-1 1.92702716E-9
1.800E-1 2.74123197E-9
1.900E-1 3.90088707E-9
2.000E-1 5.55382549E-9
2.100E-1 7.91166154E-9
2.200E-1 1.12774577E-8
2.300E-1 1.60854215E-8
2.400E-1 2.29578654E-8
2.500E-1 3.27869465E-8
2.600E-1 4.68519668E-8
2.700E-1 6.69877167E-8
2.800E-1 9.58260715E-8
2.900E-1 1.37142714E-7
3.000E-1 1.96354699E-7
3.100E-1 2.81234404E-7
3.200E-1 4.02933801E-7
3.300E-1 5.77453544E-7
3.400E-1 8.2774919E-7
3.500E-1 1.18674916E-6
3.600E-1 1.7016755E-6
3.700E-1 2.4402224E-6
3.800E-1 3.49937642E-6
3.900E-1 5.01797764E-6
4.000E-1 7.19454868E-6
4.100E-1 1.03124835E-5
4.200E-1 1.47754507E-5
4.300E-1 2.11565138E-5
4.400E-1 3.02659822E-5
4.500E-1 4.32430699E-5
