0.000E+0 0
1.000E-2 3.78340181E-13
2.000E-2 9.17306028E-13
3.000E-2 1.68553168E-12
4.000E-2 2.78094407E-12
5.000E-2 4.34325087E-12
6.000E-2 6.57175563E-12
7.000E-2 9.75078078E-12
8.000E-2 1.42859638E-11
9.000E-2 2.07561049E-11
1.000E-1 2.99872769E-11
1.100E-1 4.31588265E-11
1.200E-1 6.19550966E-11
1.300E-1 8.87827321E-11
1.400E-1 1.27082102E-10
1.500E-1 1.81773819E-10
1.600E-1 2.59899205E-10
1.700E-1 3.71539195E-10
1.800E-1 5.31132981E-10
1.900E-1 7.59370495E-10
2.000E-1 1.08590871E-9
2.100E-1 1.55327052E-9
2.200E-1 2.22244138E-9
2.300E-1 3.1809032E-9
2.400E-1 4.55416748E-9
2.500E-1 6.52233198E-9
2.600E-1 9.34384994E-9
2.700E-1 1.33896538E-8
2.800E-1 1.9192144E-8
2.900E-1 2.75155165E-8
3.000E-1 3.94567182E-8
3.100E-1 5.65903565E-8
3.200E-1 8.11766695E-8
3.300E-1 1.16459937E-7
3.400E-1 1.67096536E-7
3.500E-1 2.39768686E-7
3.600E-1 3.44063912E-7
3.700E-1 4.93734155E-7
3.800E-1 7.08496315E-7
3.900E-1 1.01660296E-6
4.000E-1 1.45850508E-6
4.100E-1 2.09205769E-6
4.200E-1 2.99989653E-6
4.300E-1 4.29986094E-6
4.400E-1 6.1596843E-6
4.500E-1 8.81767022E-6
