0.000E+0 -0.577411039
1.000E-2 -0.577409467
2.000E-2 -0.577407888
3.000E-2 -0.577406301
4.000E-2 -0.577404706
5.000E-2 -0.577403099
6.000E-2 -0.577401481
7.000E-2 -0.577399848
8.000E-2 -0.577398197
9.000E-2 -0.577396522
1.000E-1 -0.577394815
1.100E-1 -0.577393066
1.200E-1 -0.577391258
1.300E-1 -0.577389367
1.400E-1 -0.577387359
1.500E-1 -0.577385183
1.600E-1 -0.577382767
1.700E-1 -0.577380002
1.800E-1 -0.577376731
1.900E-1 -0.577372726
2.000E-1 -0.577367651
2.100E-1 -0.577361016
2.200E-1 -0.577352108
2.300E-1 -0.577339879
2.400E-1 -0.577322802
2.500E-1 -0.577298642
2.600E-1 -0.577264134
2.700E-1 -0.577214502
2.800E-1 -0.577142769
2.900E-1 -0.577038732
3.000E-1 -0.576887478
3.100E-1 -0.576667203
3.200E-1 -0.576346037
3.300E-1 -0.575877388
3.400E-1 -0.575193146
3.500E-1 -0.574193742
3.600E-1 -0.572733622
3.700E-1 -0.570600005
3.800E-1 -0.567481836
3.900E-1 -0.562924394
4.000E-1 -0.556262945
4.100E-1 -0.546525744
4.200E-1 -0.532292249
4.300E-1 -0.511485853
4.400E-1 -0.481070903
4.500E-1 -0.436609829
4.600E-1 -0.371615792
4.700E-1 -0.276606512
4.800E-1 -0.137721435
4.900E-1 0.0652990755
