0.000E+0 0
1.000E-2 5.78305784E-15
2.000E-2 1.41561421E-14
3.000E-2 2.62931267E-14
4.000E-2 4.38983653E-14
5.000E-2 6.94455932E-14
6.000E-2 1.06524316E-13
7.000E-2 1.60342266E-13
8.000E-2 2.38454735E-13
9.000E-2 3.51824273E-13
1.000E-1 5.16362271E-13
1.100E-1 7.55174777E-13
1.200E-1 1.10183939E-12
1.300E-1 1.60519416E-12
1.400E-1 2.33634673E-12
1.500E-1 3.39894621E-12
1.600E-1 4.94425249E-12
1.700E-1 7.19326047E-12
1.800E-1 1.04691986E-11
1.900E-1 1.5245282E-11
2.000E-1 2.2214894E-11
2.100E-1 3.23947424E-11
2.200E-1 4.72764993E-11
2.300E-1 6.90497298E-11
2.400E-1 1.00929655E-10
2.500E-1 1.47639086E-10
2.600E-1 2.16117113E-10
2.700E-1 3.16561295E-10
2.800E-1 4.63960426E-10
2.900E-1 6.80348873E-10
3.000E-1 9.98122383E-10
3.100E-1 1.4649153E-9
3.200E-1 2.15077469E-9
3.300E-1 3.15871349E-9
3.400E-1 4.64023428E-9
3.500E-1 6.81816571E-9
3.600E-1 1.00202565E-8
3.700E-1 1.47285948E-8
3.800E-1 2.16523103E-8
3.900E-1 3.1834526E-8
4.000E-1 4.68096977E-8
4.100E-1 6.88350786E-8
4.200E-1 1.0123123E-7
4.300E-1 1.48882944E-7
4.400E-1 2.18976135E-7
4.500E-1 3.2208183E-7
