0.000E+0 0
1.000E-2 4.10942566E-12
2.000E-2 9.87556859E-12
3.000E-2 1.79704865E-11
4.000E-2 2.93387203E-11
5.000E-2 4.5307747E-11
6.000E-2 6.77432801E-11
7.000E-2 9.92677038E-11
8.000E-2 1.43567444E-10
9.000E-2 2.05825703E-10
1.000E-1 2.93331994E-10
1.100E-1 4.16341175E-10
1.200E-1 5.89284705E-10
1.300E-1 8.32479276E-10
1.400E-1 1.174538E-9
1.500E-1 1.65577393E-9
1.600E-1 2.33300559E-9
1.700E-1 3.28634253E-9
1.800E-1 4.62876841E-9
1.900E-1 6.51967518E-9
2.000E-1 9.18397878E-9
2.100E-1 1.29391186E-8
2.200E-1 1.8233194E-8
2.300E-1 2.56988319E-8
2.400E-1 3.62292781E-8
2.500E-1 5.10858791E-8
2.600E-1 7.20499068E-8
2.700E-1 1.01637017E-7
2.800E-1 1.43400165E-7
2.900E-1 2.0235745E-7
3.000E-1 2.85596335E-7
3.100E-1 4.03126839E-7
3.200E-1 5.69086035E-7
3.300E-1 8.03437972E-7
3.400E-1 1.13437176E-6
3.500E-1 1.60168252E-6
3.600E-1 2.26153391E-6
3.700E-1 3.19315908E-6
3.800E-1 4.50827407E-6
3.900E-1 6.36427366E-6
4.000E-1 8.9826784E-6
4.100E-1 1.2674833E-5
4.200E-1 1.78775546E-5
4.300E-1 2.52023434E-5
4.400E-1 3.55029522E-5
4.500E-1 4.99678104E-5
