0.000E+0 0
1.000E-2 3.43012198E-14
2.000E-2 8.3450989E-14
3.000E-2 1.53934953E-13
4.000E-2 2.55070586E-13
5.000E-2 4.00243506E-13
6.000E-2 6.0868408E-13
7.000E-2 9.08021098E-13
8.000E-2 1.3379537E-12
9.000E-2 1.95553337E-12
1.000E-1 2.84276559E-12
1.100E-1 4.11755541E-12
1.200E-1 5.94947596E-12
1.300E-1 8.58249648E-12
1.400E-1 1.23677561E-11
1.500E-1 1.78108413E-11
1.600E-1 2.56400066E-11
1.700E-1 3.69046346E-11
1.800E-1 5.31173629E-11
1.900E-1 7.64592577E-11
2.000E-1 1.10076015E-10
2.100E-1 1.58505578E-10
2.200E-1 2.28295477E-10
2.300E-1 3.28894004E-10
2.400E-1 4.73936637E-10
2.500E-1 6.83102719E-10
2.600E-1 9.84794708E-10
2.700E-1 1.42000319E-9
2.800E-1 2.04787994E-9
2.900E-1 2.95376847E-9
3.000E-1 4.2607643E-9
3.100E-1 6.14633244E-9
3.200E-1 8.8661445E-9
3.300E-1 1.27881677E-8
3.400E-1 1.84411979E-8
3.500E-1 2.65835054E-8
3.600E-1 3.82989952E-8
3.700E-1 5.51299805E-8
3.800E-1 7.92565441E-8
3.900E-1 1.13730725E-7
4.000E-1 1.62765798E-7
4.100E-1 2.32060219E-7
4.200E-1 3.29092614E-7
4.300E-1 4.63248016E-7
4.400E-1 6.4552801E-7
4.500E-1 8.87502254E-7
