0.000E+0 0
1.000E-2 2.40985257E-14
2.000E-2 5.86374386E-14
3.000E-2 1.08179445E-13
4.000E-2 1.79280596E-13
5.000E-2 2.81361039E-13
6.000E-2 4.27956521E-13
7.000E-2 6.38517578E-13
8.000E-2 9.40996965E-13
9.000E-2 1.37557216E-12
1.000E-1 2.00000327E-12
1.100E-1 2.89734873E-12
1.200E-1 4.18708168E-12
1.300E-1 6.04111382E-12
1.400E-1 8.70690308E-12
1.500E-1 1.2540789E-11
1.600E-1 1.8056096E-11
1.700E-1 2.59925628E-11
1.800E-1 3.74165628E-11
1.900E-1 5.3865787E-11
2.000E-1 7.75581195E-11
2.100E-1 1.11693191E-10
2.200E-1 1.60887725E-10
2.300E-1 2.31804013E-10
2.400E-1 3.34057121E-10
2.500E-1 4.8152429E-10
2.600E-1 6.94234451E-10
2.700E-1 1.00109406E-9
2.800E-1 1.44381761E-9
2.900E-1 2.08259152E-9
3.000E-1 3.00422772E-9
3.100E-1 4.33388483E-9
3.200E-1 6.25188282E-9
3.300E-1 9.01775168E-9
3.400E-1 1.30044748E-8
3.500E-1 1.87469343E-8
3.600E-1 2.70097955E-8
3.700E-1 3.888129E-8
3.800E-1 5.59000154E-8
3.900E-1 8.02207489E-8
4.000E-1 1.14819871E-7
4.100E-1 1.63726898E-7
4.200E-1 2.3223921E-7
4.300E-1 3.27025602E-7
4.400E-1 4.55952731E-7
4.500E-1 6.2740854E-7
