0.000E+0 0
1.000E-2 3.70393684E-14
2.000E-2 8.9743908E-14
3.000E-2 1.64786379E-13
4.000E-2 2.71678355E-13
5.000E-2 4.2397655E-13
6.000E-2 6.41002245E-13
7.000E-2 9.50293056E-13
8.000E-2 1.39110084E-12
9.000E-2 2.01938534E-12
1.000E-1 2.9149484E-12
1.100E-1 4.19163429E-12
1.200E-1 6.01192528E-12
1.300E-1 8.60784193E-12
1.400E-1 1.2310891E-11
1.500E-1 1.75950007E-11
1.600E-1 2.51381013E-11
1.700E-1 3.59104727E-11
1.800E-1 5.13015216E-11
1.900E-1 7.33017239E-11
2.000E-1 1.04763761E-10
2.100E-1 1.49777344E-10
2.200E-1 2.14207247E-10
2.300E-1 3.06465655E-10
2.400E-1 4.38620923E-10
2.500E-1 6.2798935E-10
2.600E-1 8.99420474E-10
2.700E-1 1.28857817E-9
2.800E-1 1.84665159E-9
2.900E-1 2.64711922E-9
3.000E-1 3.79546094E-9
3.100E-1 5.44310294E-9
3.200E-1 7.80744039E-9
3.300E-1 1.1200586E-8
3.400E-1 1.60706456E-8
3.500E-1 2.30609767E-8
3.600E-1 3.30952546E-8
3.700E-1 4.74995723E-8
3.800E-1 6.81776582E-8
3.900E-1 9.78622522E-8
4.000E-1 1.40475599E-7
4.100E-1 2.01646143E-7
4.200E-1 2.89448577E-7
4.300E-1 4.15462785E-7
4.400E-1 5.96287338E-7
4.500E-1 8.55699681E-7
