0.000E+0 0
1.000E-2 2.0882856E-14
2.000E-2 5.06466648E-14
3.000E-2 9.3090809E-14
4.000E-2 1.53638595E-13
5.000E-2 2.40030766E-13
6.000E-2 3.63315438E-13
7.000E-2 5.3926164E-13
8.000E-2 7.90378608E-13
9.000E-2 1.14880194E-12
1.000E-1 1.6604212E-12
1.100E-1 2.39078666E-12
1.200E-1 3.43356746E-12
1.300E-1 4.92267044E-12
1.400E-1 7.04961304E-12
1.500E-1 1.0088439E-11
1.600E-1 1.44314634E-11
1.700E-1 2.06405665E-11
1.800E-1 2.95208102E-11
1.900E-1 4.22261048E-11
2.000E-1 6.04108873E-11
2.100E-1 8.64478595E-11
2.200E-1 1.23740568E-10
2.300E-1 1.77172159E-10
2.400E-1 2.53749644E-10
2.500E-1 3.63528913E-10
2.600E-1 5.2094285E-10
2.700E-1 7.46708288E-10
2.800E-1 1.07056414E-9
2.900E-1 1.53520305E-9
3.000E-1 2.20191689E-9
3.100E-1 3.1587032E-9
3.200E-1 4.53190528E-9
3.300E-1 6.50292612E-9
3.400E-1 9.33222697E-9
3.500E-1 1.33937843E-8
3.600E-1 1.9224559E-8
3.700E-1 2.75955117E-8
3.800E-1 3.96135322E-8
3.900E-1 5.68677125E-8
4.000E-1 8.16391895E-8
4.100E-1 1.1720207E-7
4.200E-1 1.6825474E-7
4.300E-1 2.41537637E-7
4.400E-1 3.46717382E-7
4.500E-1 4.97650948E-7
