0.000E+0 0
1.000E-2 3.66236505E-16
2.000E-2 9.00465574E-16
3.000E-2 1.68081759E-15
4.000E-2 2.82153113E-15
5.000E-2 4.48950371E-15
6.000E-2 6.92837959E-15
7.000E-2 1.04936059E-14
8.000E-2 1.57034698E-14
9.000E-2 2.33134653E-14
1.000E-1 3.44248014E-14
1.100E-1 5.06430267E-14
1.200E-1 7.43104604E-14
1.300E-1 1.08847681E-13
1.400E-1 1.59256637E-13
1.500E-1 2.32863849E-13
1.600E-1 3.40420846E-13
1.700E-1 4.97736614E-13
1.800E-1 7.28102571E-13
1.900E-1 1.06589811E-12
2.000E-1 1.56195446E-12
2.100E-1 2.29153691E-12
2.200E-1 3.36622639E-12
2.300E-1 4.95160802E-12
2.400E-1 7.29360922E-12
2.500E-1 1.07577233E-11
2.600E-1 1.58874317E-11
2.700E-1 2.3491234E-11
2.800E-1 3.47723118E-11
2.900E-1 5.15217325E-11
3.000E-1 7.64063561E-11
3.100E-1 1.13397901E-10
3.200E-1 1.68412416E-10
3.300E-1 2.50263398E-10
3.400E-1 3.72082439E-10
3.500E-1 5.53436833E-10
3.600E-1 8.23486144E-10
3.700E-1 1.2256876E-9
3.800E-1 1.82481032E-9
3.900E-1 2.7173915E-9
4.000E-1 4.04732331E-9
4.100E-1 6.02908798E-9
4.200E-1 8.98239299E-9
4.300E-1 1.3383797E-8
4.400E-1 1.99436561E-8
4.500E-1 2.97207954E-8
