0.000E+0 0
1.000E-2 2.45451033E-14
2.000E-2 5.99587163E-14
3.000E-2 1.11141937E-13
4.000E-2 1.85176947E-13
5.000E-2 2.92280091E-13
6.000E-2 4.47163999E-13
7.000E-2 6.70982619E-13
8.000E-2 9.9410814E-13
9.000E-2 1.46009839E-12
1.000E-1 2.131375E-12
1.100E-1 3.09737338E-12
1.200E-1 4.48628663E-12
1.300E-1 6.48206899E-12
1.400E-1 9.34918306E-12
1.500E-1 1.34688044E-11
1.600E-1 1.93920345E-11
1.700E-1 2.79184118E-11
1.800E-1 4.02120699E-11
1.900E-1 5.79739201E-11
2.000E-1 8.36971741E-11
2.100E-1 1.21046804E-10
2.200E-1 1.75423311E-10
2.300E-1 2.54800631E-10
2.400E-1 3.70971883E-10
2.500E-1 5.41402126E-10
2.600E-1 7.91984779E-10
2.700E-1 1.16114369E-9
2.800E-1 1.70593954E-9
2.900E-1 2.51116175E-9
3.000E-1 3.70286866E-9
3.100E-1 5.4685552E-9
3.200E-1 8.08719638E-9
3.300E-1 1.19740076E-8
3.400E-1 1.77471369E-8
3.500E-1 2.63270435E-8
3.600E-1 3.90845899E-8
3.700E-1 5.80617365E-8
3.800E-1 8.63004409E-8
3.900E-1 1.28332817E-7
4.000E-1 1.90911608E-7
4.100E-1 2.84098754E-7
4.200E-1 4.22887457E-7
4.300E-1 6.29618883E-7
4.400E-1 9.37582003E-7
4.500E-1 1.39637403E-6
