0.000E+0 0
1.000E-2 2.41434217E-15
2.000E-2 5.93352474E-15
3.000E-2 1.10703595E-14
4.000E-2 1.85740929E-14
5.000E-2 2.95384667E-14
6.000E-2 4.55588213E-14
7.000E-2 6.89604852E-14
8.000E-2 1.03130913E-13
9.000E-2 1.53003121E-13
1.000E-1 2.25760314E-13
1.100E-1 3.31864963E-13
1.200E-1 4.86565352E-13
1.300E-1 7.12107341E-13
1.400E-1 1.04099087E-12
1.500E-1 1.52077815E-12
1.600E-1 2.22121035E-12
1.700E-1 3.24476201E-12
1.800E-1 4.74231625E-12
1.900E-1 6.93646774E-12
2.000E-1 1.01561853E-11
2.100E-1 1.48883903E-11
2.200E-1 2.18547229E-11
2.300E-1 3.21258184E-11
2.400E-1 4.72914501E-11
2.500E-1 6.97138949E-11
2.600E-1 1.02905289E-10
2.700E-1 1.52089742E-10
2.800E-1 2.25040768E-10
2.900E-1 3.33329052E-10
3.000E-1 4.94181768E-10
3.100E-1 7.33253427E-10
3.200E-1 1.0887554E-9
3.300E-1 1.61761072E-9
3.400E-1 2.40462783E-9
3.500E-1 3.57617457E-9
3.600E-1 5.32056079E-9
3.700E-1 7.91842148E-9
3.800E-1 1.17880077E-8
3.900E-1 1.7552701E-8
4.000E-1 2.61416552E-8
4.100E-1 3.89398185E-8
4.200E-1 5.80115592E-8
4.300E-1 8.64339878E-8
4.400E-1 1.28793749E-7
4.500E-1 1.9192736E-7
