0.000E+0 0
1.000E-2 4.59785086E-14
2.000E-2 1.11983784E-13
3.000E-2 2.0691122E-13
4.000E-2 3.43538411E-13
5.000E-2 5.40177489E-13
6.000E-2 8.23001682E-13
7.000E-2 1.22938143E-12
8.000E-2 1.81248654E-12
9.000E-2 2.64788385E-12
1.000E-1 3.84280849E-12
1.100E-1 5.5493172E-12
1.200E-1 7.98302176E-12
1.300E-1 1.1449929E-11
1.400E-1 1.63851566E-11
1.500E-1 2.34091634E-11
1.600E-1 3.34099374E-11
1.700E-1 4.76637476E-11
1.800E-1 6.80132488E-11
1.900E-1 9.71308612E-11
2.000E-1 1.38908883E-10
2.100E-1 1.99037874E-10
2.200E-1 2.85864714E-10
2.300E-1 4.11666205E-10
2.400E-1 5.94540372E-10
2.500E-1 8.61216364E-10
2.600E-1 1.25123105E-9
2.700E-1 1.82313976E-9
2.800E-1 2.66375531E-9
2.900E-1 3.9018964E-9
3.000E-1 5.72885218E-9
3.100E-1 8.42885078E-9
3.200E-1 1.24244311E-8
3.300E-1 1.83440182E-8
3.400E-1 2.7122582E-8
3.500E-1 4.01515903E-8
3.600E-1 5.95024164E-8
3.700E-1 8.82592021E-8
3.800E-1 1.31014817E-7
3.900E-1 1.94609836E-7
4.000E-1 2.89233575E-7
4.100E-1 4.30064468E-7
4.200E-1 6.39713622E-7
4.300E-1 9.51864042E-7
4.400E-1 1.41668865E-6
4.500E-1 2.10891228E-6
