0.000E+0 0
1.000E-2 3.35573816E-14
2.000E-2 8.1854927E-14
3.000E-2 1.51491118E-13
4.000E-2 2.51973538E-13
5.000E-2 3.96974304E-13
6.000E-2 6.06115423E-13
7.000E-2 9.07495659E-13
8.000E-2 1.34132416E-12
9.000E-2 1.9649883E-12
1.000E-1 2.86035963E-12
1.100E-1 4.14417323E-12
1.200E-1 5.982915E-12
1.300E-1 8.61427496E-12
1.400E-1 1.23782464E-11
1.500E-1 1.77624765E-11
1.600E-1 2.5468758E-11
1.700E-1 3.65109493E-11
1.800E-1 5.23596521E-11
1.900E-1 7.5156445E-11
2.000E-1 1.08031541E-10
2.100E-1 1.55575183E-10
2.200E-1 2.24537552E-10
2.300E-1 3.24868406E-10
2.400E-1 4.71261957E-10
2.500E-1 6.85453452E-10
2.600E-1 9.99634527E-10
2.700E-1 1.46153418E-9
2.800E-1 2.14198003E-9
2.900E-1 3.14615377E-9
3.000E-1 4.63034951E-9
3.100E-1 6.82693042E-9
3.200E-1 1.00815001E-8
3.300E-1 1.49082746E-8
3.400E-1 2.20725763E-8
3.500E-1 3.27137437E-8
3.600E-1 4.85282728E-8
3.700E-1 7.20427172E-8
3.800E-1 1.07020352E-7
3.900E-1 1.59067173E-7
4.000E-1 2.3653491E-7
4.100E-1 3.51866577E-7
4.200E-1 5.23601189E-7
4.300E-1 7.79360066E-7
4.400E-1 1.16029412E-6
4.500E-1 1.7277041E-6
