0.000E+0 0
1.000E-2 1.31176004E-14
2.000E-2 3.21267488E-14
3.000E-2 5.97181024E-14
4.000E-2 9.97988184E-14
5.000E-2 1.58035156E-13
6.000E-2 2.42634147E-13
7.000E-2 3.65469195E-13
8.000E-2 5.43701189E-13
9.000E-2 8.02115284E-13
1.000E-1 1.17649491E-12
1.100E-1 1.71850569E-12
1.200E-1 2.50278802E-12
1.300E-1 3.63729694E-12
1.400E-1 5.27843811E-12
1.500E-1 7.65331338E-12
1.600E-1 1.10925326E-11
1.700E-1 1.60787506E-11
1.800E-1 2.3318617E-11
1.900E-1 3.38495847E-11
2.000E-1 4.91986031E-11
2.100E-1 7.1618021E-11
2.200E-1 1.04436386E-10
2.300E-1 1.52580243E-10
2.400E-1 2.23350475E-10
2.500E-1 3.27577668E-10
2.600E-1 4.81341946E-10
2.700E-1 7.08533645E-10
2.800E-1 1.04466669E-9
2.900E-1 1.5425585E-9
3.000E-1 2.28079121E-9
3.100E-1 3.37631784E-9
3.200E-1 5.00324561E-9
3.300E-1 7.42082583E-9
3.400E-1 1.10151658E-8
3.500E-1 1.63613934E-8
3.600E-1 2.43163066E-8
3.700E-1 3.61564632E-8
3.800E-1 5.3784E-8
3.900E-1 8.00334053E-8
4.000E-1 1.19128756E-7
4.100E-1 1.77365208E-7
4.200E-1 2.64124659E-7
4.300E-1 3.93389334E-7
4.400E-1 5.85997067E-7
4.500E-1 8.73001E-7
