0.000E+0 0
1.000E-2 3.44354778E-15
2.000E-2 8.45956732E-15
3.000E-2 1.57766001E-14
4.000E-2 2.64583621E-14
5.000E-2 4.20565296E-14
6.000E-2 6.48326498E-14
7.000E-2 9.80804201E-14
8.000E-2 1.46593892E-13
9.000E-2 2.17348264E-13
1.000E-1 3.20491213E-13
1.100E-1 4.70789362E-13
1.200E-1 6.89744166E-13
1.300E-1 1.00869605E-12
1.400E-1 1.47339214E-12
1.500E-1 2.15072741E-12
1.600E-1 3.13871896E-12
1.700E-1 4.58129446E-12
1.800E-1 6.69025183E-12
1.900E-1 9.77789987E-12
2.000E-1 1.43056052E-11
2.100E-1 2.09560234E-11
2.200E-1 3.07405946E-11
2.300E-1 4.51595516E-11
2.400E-1 6.64401355E-11
2.500E-1 9.78913085E-11
2.600E-1 1.44432026E-10
2.700E-1 2.13378117E-10
2.800E-1 3.15614537E-10
2.900E-1 4.67341934E-10
3.000E-1 6.92679182E-10
3.100E-1 1.02754169E-9
3.200E-1 1.52542132E-9
3.300E-1 2.2660008E-9
3.400E-1 3.36799334E-9
3.500E-1 5.00828052E-9
3.600E-1 7.45043899E-9
3.700E-1 1.1087263E-8
3.800E-1 1.65041503E-8
3.900E-1 2.45735892E-8
4.000E-1 3.6596006E-8
4.100E-1 5.45097172E-8
4.200E-1 8.12038828E-8
4.300E-1 1.20984967E-7
4.400E-1 1.80271947E-7
4.500E-1 2.68632305E-7
