0.000E+0 0
1.000E-2 1.9128288E-13
2.000E-2 4.60859122E-13
3.000E-2 8.41242427E-13
4.000E-2 1.37841734E-12
5.000E-2 2.13741283E-12
6.000E-2 3.21019225E-12
7.000E-2 4.72683564E-12
8.000E-2 6.8714104E-12
9.000E-2 9.90453175E-12
1.000E-1 1.41954862E-11
1.100E-1 2.02680468E-11
1.200E-1 2.88659141E-11
1.300E-1 4.10463133E-11
1.400E-1 5.83139992E-11
1.500E-1 8.28132642E-11
1.600E-1 1.17603199E-10
1.700E-1 1.67052439E-10
1.800E-1 2.37405387E-10
1.900E-1 3.37594508E-10
2.000E-1 4.80405761E-10
2.100E-1 6.84150855E-10
2.200E-1 9.75066963E-10
2.300E-1 1.39076064E-9
2.400E-1 1.98515081E-9
2.500E-1 2.83556382E-9
2.600E-1 4.05291837E-9
2.700E-1 5.79634682E-9
2.800E-1 8.29418636E-9
2.900E-1 1.18741167E-8
3.000E-1 1.70064309E-8
3.100E-1 2.43661657E-8
3.200E-1 3.49223111E-8
3.300E-1 5.00659081E-8
3.400E-1 7.17939862E-8
3.500E-1 1.02973689E-7
3.600E-1 1.47721551E-7
3.700E-1 2.11948121E-7
3.800E-1 3.0414005E-7
3.900E-1 4.36483131E-7
4.000E-1 6.26474968E-7
4.100E-1 8.99240703E-7
4.200E-1 1.29085821E-6
4.300E-1 1.8531327E-6
4.400E-1 2.66045209E-6
4.500E-1 3.81962936E-6
