0.000E+0 0
1.000E-2 4.38928999E-13
2.000E-2 1.05149495E-12
3.000E-2 1.90776456E-12
4.000E-2 3.10590251E-12
5.000E-2 4.78338018E-12
6.000E-2 7.13267616E-12
7.000E-2 1.04233081E-11
8.000E-2 1.50328195E-11
9.000E-2 2.1489573E-11
1.000E-1 3.0537748E-11
1.100E-1 4.32197851E-11
1.200E-1 6.10061703E-11
1.300E-1 8.59700411E-11
1.400E-1 1.21040802E-10
1.500E-1 1.70368658E-10
1.600E-1 2.39842529E-10
1.700E-1 3.37834046E-10
1.800E-1 4.76263797E-10
1.900E-1 6.72128366E-10
2.000E-1 9.49690548E-10
2.100E-1 1.34361884E-9
2.200E-1 1.90349024E-9
2.300E-1 2.70024809E-9
2.400E-1 3.83546631E-9
2.500E-1 5.45464096E-9
2.600E-1 7.76626265E-9
2.700E-1 1.10691874E-8
2.800E-1 1.57919201E-8
2.900E-1 2.25490009E-8
3.000E-1 3.2221945E-8
3.100E-1 4.60754374E-8
3.200E-1 6.59241427E-8
3.300E-1 9.43721929E-8
3.400E-1 1.35157026E-7
3.500E-1 1.93643064E-7
3.600E-1 2.77530529E-7
3.700E-1 3.97873182E-7
3.800E-1 5.70539627E-7
3.900E-1 8.18311485E-7
4.000E-1 1.173896E-6
4.100E-1 1.68425145E-6
4.200E-1 2.41679733E-6
4.300E-1 3.4683298E-6
4.400E-1 4.97781988E-6
4.500E-1 7.14478274E-6
