0.000E+0 0
1.000E-2 2.42482037E-15
2.000E-2 5.93298746E-15
3.000E-2 1.1022309E-14
4.000E-2 1.84180534E-14
5.000E-2 2.91762277E-14
6.000E-2 4.48335563E-14
7.000E-2 6.76253263E-14
8.000E-2 1.00802012E-13
9.000E-2 1.49089973E-13
1.000E-1 2.19362888E-13
1.100E-1 3.21622376E-13
1.200E-1 4.70433898E-13
1.300E-1 6.8703525E-13
1.400E-1 1.00244177E-12
1.500E-1 1.46203198E-12
1.600E-1 2.13233589E-12
1.700E-1 3.11110288E-12
1.800E-1 4.54225457E-12
1.900E-1 6.63811332E-12
2.000E-1 9.71246498E-12
2.100E-1 1.42297542E-11
2.200E-1 2.08783008E-11
2.300E-1 3.06792872E-11
2.400E-1 4.51490226E-11
2.500E-1 6.65405694E-11
2.600E-1 9.82036068E-11
2.700E-1 1.45120471E-10
2.800E-1 2.14704721E-10
2.900E-1 3.17990939E-10
3.000E-1 4.71407563E-10
3.100E-1 6.99418631E-10
3.200E-1 1.03846042E-9
3.300E-1 1.54280768E-9
3.400E-1 2.29331506E-9
3.500E-1 3.41044156E-9
3.600E-1 5.07365391E-9
3.700E-1 7.5503253E-9
3.800E-1 1.12387592E-8
3.900E-1 1.67322035E-8
4.000E-1 2.49140059E-8
4.100E-1 3.70988651E-8
4.200E-1 5.52420649E-8
4.300E-1 8.22484316E-8
4.400E-1 1.22426371E-7
4.500E-1 1.82150298E-7
