0.000E+0 0
1.000E-2 6.10135902E-13
2.000E-2 1.44487039E-12
3.000E-2 2.59092177E-12
4.000E-2 4.16781253E-12
5.000E-2 6.33999616E-12
6.000E-2 9.33340642E-12
7.000E-2 1.34580724E-11
8.000E-2 1.91391034E-11
9.000E-2 2.69593076E-11
1.000E-1 3.77181153E-11
1.100E-1 5.25135335E-11
1.200E-1 7.28568768E-11
1.300E-1 1.008344E-10
1.400E-1 1.3933631E-10
1.500E-1 1.9238276E-10
1.600E-1 2.65589542E-10
1.700E-1 3.66834953E-10
1.800E-1 5.07216259E-10
1.900E-1 7.02422852E-10
2.000E-1 9.74708978E-10
2.100E-1 1.35572928E-9
2.200E-1 1.89061649E-9
2.300E-1 2.64384819E-9
2.400E-1 3.70769154E-9
2.500E-1 5.21436405E-9
2.600E-1 7.35355293E-9
2.700E-1 1.03976633E-8
2.800E-1 1.47382161E-8
2.900E-1 2.09383334E-8
3.000E-1 2.98084392E-8
3.100E-1 4.2515463E-8
3.200E-1 6.07404006E-8
3.300E-1 8.69056692E-8
3.400E-1 1.24503209E-7
3.500E-1 1.78568001E-7
3.600E-1 2.56361477E-7
3.700E-1 3.68357855E-7
3.800E-1 5.29667606E-7
3.900E-1 7.62091574E-7
4.000E-1 1.09708461E-6
4.100E-1 1.58003019E-6
4.200E-1 2.27640322E-6
4.300E-1 3.28064925E-6
4.400E-1 4.72896507E-6
4.500E-1 6.81766892E-6
