0.000000000E+0 5.106606000E-2
1.000000000E-4 5.106606000E-2
2.010000000E-4 5.106606000E-2
3.040000000E-4 5.106606000E-2
4.120000000E-4 5.106606000E-2
5.260000000E-4 5.106606000E-2
6.470000000E-4 5.106606000E-2
7.800000000E-4 5.106606000E-2
9.260000000E-4 5.106606000E-2
1.088000000E-3 5.106606000E-2
1.271000000E-3 5.106606000E-2
1.479000000E-3 5.106606000E-2
1.718000000E-3 5.106606000E-2
1.996000000E-3 5.106606000E-2
2.321000000E-3 5.106606000E-2
2.705000000E-3 5.106606000E-2
3.160000000E-3 5.106606000E-2
3.703000000E-3 5.106606000E-2
4.353000000E-3 5.106606000E-2
5.135000000E-3 5.106606000E-2
6.078000000E-3 5.106606000E-2
7.218000000E-3 5.106606000E-2
8.596000000E-3 5.106606000E-2
1.026200000E-2 5.106606000E-2
1.227700000E-2 5.106606000E-2
1.470900000E-2 5.106606000E-2
1.763900000E-2 5.106606000E-2
2.116100000E-2 5.106606000E-2
2.537800000E-2 5.106606000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106607000E-2
9.746220000E-1 5.106611000E-2
9.788390000E-1 5.106637000E-2
9.823610000E-1 5.106774000E-2
9.852910000E-1 5.107313000E-2
9.877230000E-1 5.108992000E-2
9.897380000E-1 5.113232000E-2
9.914040000E-1 5.122158000E-2
9.927820000E-1 5.138217000E-2
9.939220000E-1 5.163526000E-2
9.948650000E-1 5.199245000E-2
9.956470000E-1 5.245277000E-2
9.962970000E-1 5.300379000E-2
9.968400000E-1 5.362548000E-2
9.972950000E-1 5.429489000E-2
9.976790000E-1 5.499006000E-2
9.980040000E-1 5.569249000E-2
9.982820000E-1 5.638821000E-2
9.985210000E-1 5.706781000E-2
9.987290000E-1 5.772591000E-2
9.989120000E-1 5.836040000E-2
9.990740000E-1 5.897161000E-2
9.992200000E-1 5.956169000E-2
9.993530000E-1 6.013408000E-2
9.994740000E-1 6.069315000E-2
9.995880000E-1 6.124404000E-2
9.996960000E-1 6.179262000E-2
9.997990000E-1 6.234555000E-2
9.999000000E-1 6.291052000E-2
1.000000000E+0 6.349670000E-2
1.000000000E+0 1.201947000E-1
1.000100000E+0 1.207908900E-1
1.000201000E+0 1.213891900E-1
1.000307000E+0 1.220064400E-1
1.000421000E+0 1.226595900E-1
1.000545000E+0 1.233668600E-1
1.000684000E+0 1.241487600E-1
1.000844000E+0 1.250292300E-1
1.001029000E+0 1.260367600E-1
1.001249000E+0 1.272056600E-1
1.001513000E+0 1.285773800E-1
1.001834000E+0 1.302017400E-1
1.002231000E+0 1.321379000E-1
1.002724000E+0 1.344547800E-1
1.003345000E+0 1.372303700E-1
1.004133000E+0 1.405493200E-1
1.005138000E+0 1.444982000E-1
1.006428000E+0 1.491579000E-1
1.008093000E+0 1.545930200E-1
1.010249000E+0 1.608391400E-1
1.013049000E+0 1.678891500E-1
1.016690000E+0 1.756808900E-1
1.021426000E+0 1.840880400E-1
1.027587000E+0 1.929157000E-1
1.035590000E+0 2.019019900E-1
1.045962000E+0 2.107268800E-1
1.059363000E+0 2.190312400E-1
1.076610000E+0 2.264498000E-1
1.098701000E+0 2.326614200E-1
1.126841000E+0 2.374537100E-1
1.162462000E+0 2.407858900E-1
1.207240000E+0 2.428178500E-1
1.263098000E+0 2.438709600E-1
1.332204000E+0 2.443198600E-1
1.416939000E+0 2.444725100E-1
1.519860000E+0 2.445129000E-1
1.643621000E+0 2.445210900E-1
1.790887000E+0 2.445223400E-1
1.964203000E+0 2.445224900E-1
2.165861000E+0 2.445225000E-1
2.397736000E+0 2.445225000E-1
2.661124000E+0 2.445225000E-1
2.956583000E+0 2.445225000E-1
3.283796000E+0 2.445225000E-1
3.641467000E+0 2.445225000E-1
4.027260000E+0 2.445225000E-1
4.437807000E+0 2.445225000E-1
4.868771000E+0 2.445225000E-1
5.314975000E+0 2.445225000E-1
5.770596000E+0 2.445225000E-1
2.362294040E+2 2.445225000E-1
2.366850250E+2 2.445225000E-1
2.371312290E+2 2.445225000E-1
2.375621930E+2 2.445225000E-1
2.379727400E+2 2.445225000E-1
2.383585330E+2 2.445225000E-1
2.387162040E+2 2.445225000E-1
2.390434170E+2 2.445225000E-1
2.393388760E+2 2.445225000E-1
2.396022640E+2 2.445225100E-1
2.398341390E+2 2.445227700E-1
2.400357970E+2 2.445265100E-1
2.402091130E+2 2.445687700E-1
2.403563790E+2 2.449321700E-1
2.404801400E+2 2.472846600E-1
2.405830610E+2 2.584562400E-1
2.406677960E+2 2.939466500E-1
2.407369020E+2 3.603182800E-1
2.407927600E+2 4.432938500E-1
2.408375380E+2 5.290547000E-1
2.408731590E+2 6.095207300E-1
2.409012990E+2 6.807581900E-1
2.409233900E+2 7.414332800E-1
2.409406370E+2 7.917403700E-1
2.409540380E+2 8.327160300E-1
2.409644100E+2 8.658137900E-1
2.409724130E+2 8.926086800E-1
2.409785740E+2 9.145661000E-1
2.409833100E+2 9.328910900E-1
2.409869510E+2 9.484793000E-1
2.409897510E+2 9.619477200E-1
2.409919070E+2 9.737021000E-1
2.409935720E+2 9.840073000E-1
2.409948620E+2 9.930443300E-1
2.409958670E+2 1.000950050E+0
2.409966550E+2 1.007841380E+0
2.409972760E+2 1.013827640E+0
2.409977690E+2 1.019015150E+0
2.409981660E+2 1.023507320E+0
2.409984870E+2 1.027403000E+0
2.409987510E+2 1.030794410E+0
2.409989710E+2 1.033765740E+0
2.409991560E+2 1.036392560E+0
2.409993160E+2 1.038741990E+0
2.409994550E+2 1.040873620E+0
2.409995790E+2 1.042840810E+0
2.409996930E+2 1.044692400E+0
2.409997990E+2 1.046474760E+0
2.409999000E+2 1.048234270E+0
2.410000000E+2 1.050020460E+0
