0.000E+0 0
1.000E-2 2.31896822E-14
2.000E-2 5.66995602E-14
3.000E-2 1.05160236E-13
4.000E-2 1.7527511E-13
5.000E-2 2.76745571E-13
6.000E-2 4.23608645E-13
7.000E-2 6.36171472E-13
8.000E-2 9.43810099E-13
9.000E-2 1.38902132E-12
1.000E-1 2.03329339E-12
1.100E-1 2.96562045E-12
1.200E-1 4.31486496E-12
1.300E-1 6.26772767E-12
1.400E-1 9.09489816E-12
1.500E-1 1.31891485E-11
1.600E-1 1.91208715E-11
1.700E-1 2.77191061E-11
1.800E-1 4.01898002E-11
1.900E-1 5.82884799E-11
2.000E-1 8.45724022E-11
2.100E-1 1.22768826E-10
2.200E-1 1.78312918E-10
2.300E-1 2.59133484E-10
2.400E-1 3.76800753E-10
2.500E-1 5.48203113E-10
2.600E-1 7.97996567E-10
2.700E-1 1.16218295E-9
2.800E-1 1.69333672E-9
2.900E-1 2.46823871E-9
3.000E-1 3.59902302E-9
3.100E-1 5.24944774E-9
3.200E-1 7.65863275E-9
3.300E-1 1.11756643E-8
3.400E-1 1.6309986E-8
3.500E-1 2.38046629E-8
3.600E-1 3.47426763E-8
3.700E-1 5.0700702E-8
3.800E-1 7.39708025E-8
3.900E-1 1.07878737E-7
4.000E-1 1.57239252E-7
4.100E-1 2.2900588E-7
4.200E-1 3.33199676E-7
4.300E-1 4.8424531E-7
4.400E-1 7.02911964E-7
4.500E-1 1.01914989E-6
