0.000E+0 0
1.000E-2 5.7390236E-15
2.000E-2 1.39765335E-14
3.000E-2 2.58058535E-14
4.000E-2 4.27984693E-14
5.000E-2 6.72130401E-14
6.000E-2 1.0229584E-13
7.000E-2 1.52712739E-13
8.000E-2 2.25170536E-13
9.000E-2 3.29311002E-13
1.000E-1 4.78997946E-13
1.100E-1 6.94171006E-13
1.200E-1 1.00351707E-12
1.300E-1 1.44832176E-12
1.400E-1 2.08802475E-12
1.500E-1 3.00823525E-12
1.600E-1 4.33230063E-12
1.700E-1 6.23800606E-12
1.800E-1 8.98168429E-12
1.900E-1 1.29330263E-11
2.000E-1 1.86253452E-11
2.100E-1 2.68281558E-11
2.200E-1 3.86519807E-11
2.300E-1 5.56996974E-11
2.400E-1 8.02850989E-11
2.500E-1 1.15748528E-10
2.600E-1 1.66912709E-10
2.700E-1 2.40741074E-10
2.800E-1 3.47288546E-10
2.900E-1 5.01074729E-10
3.000E-1 7.23067207E-10
3.100E-1 1.04354606E-9
3.200E-1 1.50624113E-9
3.300E-1 2.17430775E-9
3.400E-1 3.13895763E-9
3.500E-1 4.53192515E-9
3.600E-1 6.54347295E-9
3.700E-1 9.44839874E-9
3.800E-1 1.36435981E-8
3.900E-1 1.97023182E-8
4.000E-1 2.84525181E-8
4.100E-1 4.10900431E-8
4.200E-1 5.93420787E-8
4.300E-1 8.57032072E-8
4.400E-1 1.23776299E-7
4.500E-1 1.78764753E-7
