0.000E+0 0
1.000E-2 6.52024945E-14
2.000E-2 1.57108094E-13
3.000E-2 2.86757133E-13
4.000E-2 4.69755048E-13
5.000E-2 7.28161239E-13
6.000E-2 1.09316108E-12
7.000E-2 1.60884716E-12
8.000E-2 2.33757224E-12
9.000E-2 3.36753082E-12
1.000E-1 4.82350166E-12
1.100E-1 6.88207621E-12
1.200E-1 9.79325501E-12
1.300E-1 1.39110861E-11
1.400E-1 1.97371439E-11
1.500E-1 2.79822446E-11
1.600E-1 3.96540604E-11
1.700E-1 5.61815166E-11
1.800E-1 7.95914247E-11
1.900E-1 1.12759298E-10
2.000E-1 1.59765519E-10
2.100E-1 2.26401116E-10
2.200E-1 3.20886022E-10
2.300E-1 4.54889073E-10
2.400E-1 6.44976553E-10
2.500E-1 9.14669335E-10
2.600E-1 1.29736426E-9
2.700E-1 1.84048283E-9
2.800E-1 2.61136242E-9
2.900E-1 3.70562153E-9
3.000E-1 5.25903651E-9
3.100E-1 7.46440131E-9
3.200E-1 1.0595455E-8
3.300E-1 1.50408288E-8
3.400E-1 2.13521839E-8
3.500E-1 3.03124261E-8
3.600E-1 4.30322715E-8
3.700E-1 6.1086756E-8
3.800E-1 8.67078159E-8
3.900E-1 1.23055186E-7
4.000E-1 1.7459589E-7
4.100E-1 2.47632709E-7
4.200E-1 3.51033831E-7
4.300E-1 4.97227918E-7
4.400E-1 7.03536807E-7
4.500E-1 9.93913359E-7
