0.000E+0 0
1.000E-2 1.01036297E-14
2.000E-2 2.44649966E-14
3.000E-2 4.49297436E-14
4.000E-2 7.41400255E-14
5.000E-2 1.15876842E-13
6.000E-2 1.75549468E-13
7.000E-2 2.60895699E-13
8.000E-2 3.82984866E-13
9.000E-2 5.57656684E-13
1.000E-1 8.07589241E-13
1.100E-1 1.16527767E-12
1.200E-1 1.67733469E-12
1.300E-1 2.4107142E-12
1.400E-1 3.46173804E-12
1.500E-1 4.96921333E-12
1.600E-1 7.13352348E-12
1.700E-1 1.02444447E-11
1.800E-1 1.4721707E-11
1.900E-1 2.11741672E-11
2.000E-1 3.04861615E-11
2.100E-1 4.39435456E-11
2.200E-1 6.34176957E-11
2.300E-1 9.16341597E-11
2.400E-1 1.32564962E-10
2.500E-1 1.92001555E-10
2.600E-1 2.78391695E-10
2.700E-1 4.04061972E-10
2.800E-1 5.87003841E-10
2.900E-1 8.5348307E-10
3.000E-1 1.24185238E-9
3.100E-1 1.80812207E-9
3.200E-1 2.63409912E-9
3.300E-1 3.83927789E-9
3.400E-1 5.59820973E-9
3.500E-1 8.16586986E-9
3.600E-1 1.19146912E-8
3.700E-1 1.73886028E-8
3.800E-1 2.53818182E-8
3.900E-1 3.70535775E-8
4.000E-1 5.40949639E-8
4.100E-1 7.89708135E-8
4.200E-1 1.15269219E-7
4.300E-1 1.68203686E-7
4.400E-1 2.45328696E-7
4.500E-1 3.57546758E-7
