0.000E+0 0
1.000E-2 7.57720603E-14
2.000E-2 1.81984662E-13
3.000E-2 3.30995851E-13
4.000E-2 5.40183716E-13
5.000E-2 8.33988493E-13
6.000E-2 1.24678786E-12
7.000E-2 1.82694718E-12
8.000E-2 2.64252716E-12
9.000E-2 3.7893311E-12
1.000E-1 5.40225508E-12
1.100E-1 7.67130375E-12
1.200E-1 1.08641964E-11
1.300E-1 1.5358285E-11
1.400E-1 2.16856267E-11
1.500E-1 3.0596646E-11
1.600E-1 4.31500564E-11
1.700E-1 6.0839885E-11
1.800E-1 8.57749173E-11
1.900E-1 1.20932198E-10
2.000E-1 1.70515164E-10
2.100E-1 2.40459605E-10
2.200E-1 3.39148498E-10
2.300E-1 4.78421946E-10
2.400E-1 6.75004114E-10
2.500E-1 9.52519339E-10
2.600E-1 1.34434077E-9
2.700E-1 1.89761536E-9
2.800E-1 2.67895099E-9
2.900E-1 3.78245242E-9
3.000E-1 5.34107593E-9
3.100E-1 7.54267334E-9
3.200E-1 1.06526626E-8
3.300E-1 1.5046061E-8
3.400E-1 2.12527479E-8
3.500E-1 3.0021421E-8
3.600E-1 4.24099617E-8
3.700E-1 5.99131159E-8
3.800E-1 8.46428873E-8
3.900E-1 1.19583394E-7
4.000E-1 1.68950892E-7
4.100E-1 2.38702304E-7
4.200E-1 3.37253379E-7
4.300E-1 4.76492665E-7
4.400E-1 6.73212642E-7
4.500E-1 9.5112861E-7
