0.000E+0 0
1.000E-2 2.16296405E-13
2.000E-2 5.23953648E-13
3.000E-2 9.62212275E-13
4.000E-2 1.58698434E-12
5.000E-2 2.4778384E-12
6.000E-2 3.74788155E-12
7.000E-2 5.55774395E-12
8.000E-2 8.13538673E-12
9.000E-2 1.18042057E-11
1.000E-1 1.70230028E-11
1.100E-1 2.44430165E-11
1.200E-1 3.49895922E-11
1.300E-1 4.99796019E-11
1.400E-1 7.12909218E-11
1.500E-1 1.01607913E-10
1.600E-1 1.44778039E-10
1.700E-1 2.06331083E-10
1.800E-1 2.94236298E-10
1.900E-1 4.20007611E-10
2.000E-1 6.00317904E-10
2.100E-1 8.59357786E-10
2.200E-1 1.2322833E-9
2.300E-1 1.77025656E-9
2.400E-1 2.54781735E-9
2.500E-1 3.67366622E-9
2.600E-1 5.30644185E-9
2.700E-1 7.67781086E-9
2.800E-1 1.11262659E-8
2.900E-1 1.61466061E-8
3.000E-1 2.34623875E-8
3.100E-1 3.41320183E-8
3.200E-1 4.9704138E-8
3.300E-1 7.24451918E-8
3.400E-1 1.05672765E-7
3.500E-1 1.54243843E-7
3.600E-1 2.25270023E-7
3.700E-1 3.29165158E-7
3.800E-1 4.81179897E-7
3.900E-1 7.03649272E-7
4.000E-1 1.02928422E-6
4.100E-1 1.50599104E-6
4.200E-1 2.20392589E-6
4.300E-1 3.22581642E-6
4.400E-1 4.72205349E-6
4.500E-1 6.91273644E-6
