0.000E+0 0
1.000E-2 3.94779287E-13
2.000E-2 9.53238712E-13
3.000E-2 1.7444849E-12
4.000E-2 2.86635584E-12
5.000E-2 4.45712352E-12
6.000E-2 6.71188028E-12
7.000E-2 9.9054798E-12
8.000E-2 1.44246779E-11
9.000E-2 2.08132406E-11
1.000E-1 2.98354315E-11
1.100E-1 4.25657146E-11
1.200E-1 6.05160989E-11
1.300E-1 8.5817869E-11
1.400E-1 1.21482297E-10
1.500E-1 1.71776477E-10
1.600E-1 2.42767338E-10
1.700E-1 3.43111533E-10
1.800E-1 4.85204853E-10
1.900E-1 6.86857179E-10
2.000E-1 9.7373537E-10
2.100E-1 1.38292824E-9
2.200E-1 1.96815123E-9
2.300E-1 2.80734784E-9
2.400E-1 4.01379565E-9
2.500E-1 5.75233868E-9
2.600E-1 8.26312044E-9
2.700E-1 1.18962947E-8
2.800E-1 1.71628055E-8
2.900E-1 2.48086942E-8
3.000E-1 3.5923854E-8
3.100E-1 5.21012305E-8
3.200E-1 7.56698967E-8
3.300E-1 1.10036321E-7
3.400E-1 1.60184093E-7
3.500E-1 2.33405712E-7
3.600E-1 3.40374248E-7
3.700E-1 4.96712682E-7
3.800E-1 7.25291926E-7
3.900E-1 1.05959548E-6
4.000E-1 1.54864483E-6
4.100E-1 2.26420728E-6
4.200E-1 3.31133893E-6
4.300E-1 4.84379496E-6
4.400E-1 7.08653069E-6
4.500E-1 1.03685049E-5
