0.000E+0 0
1.000E-2 2.27965132E-14
2.000E-2 5.55708436E-14
3.000E-2 1.02744214E-13
4.000E-2 1.70687536E-13
5.000E-2 2.68576277E-13
6.000E-2 4.09619189E-13
7.000E-2 6.12825188E-13
8.000E-2 9.055461E-13
9.000E-2 1.32714024E-12
1.000E-1 1.93425895E-12
1.100E-1 2.80848901E-12
1.200E-1 4.06742321E-12
1.300E-1 5.88073081E-12
1.400E-1 8.49353281E-12
1.500E-1 1.22604638E-11
1.600E-1 1.76953787E-11
1.700E-1 2.55439711E-11
1.800E-1 3.6889944E-11
1.900E-1 5.33103148E-11
2.000E-1 7.71026585E-11
2.100E-1 1.11617681E-10
2.200E-1 1.61746016E-10
2.300E-1 2.34630856E-10
2.400E-1 3.40711318E-10
2.500E-1 4.95250238E-10
2.600E-1 7.20571575E-10
2.700E-1 1.04933735E-9
2.800E-1 1.52934758E-9
2.900E-1 2.23057161E-9
3.000E-1 3.25544887E-9
3.100E-1 4.75398011E-9
3.200E-1 6.94583812E-9
3.300E-1 1.0152764E-8
3.400E-1 1.48460355E-8
3.500E-1 2.17160199E-8
3.600E-1 3.17740901E-8
3.700E-1 4.65019596E-8
3.800E-1 6.80704999E-8
3.900E-1 9.96603626E-8
4.000E-1 1.45931746E-7
4.100E-1 2.13712644E-7
4.200E-1 3.13007072E-7
4.300E-1 4.58471797E-7
4.400E-1 6.71578778E-7
4.500E-1 9.83780595E-7
