0.000E+0 0
1.000E-2 3.23588139E-14
2.000E-2 7.88498844E-14
3.000E-2 1.45723701E-13
4.000E-2 2.41981218E-13
5.000E-2 3.80573054E-13
6.000E-2 5.80140855E-13
7.000E-2 8.67480296E-13
8.000E-2 1.28112192E-12
9.000E-2 1.87646665E-12
1.000E-1 2.73319482E-12
1.100E-1 3.96596991E-12
1.200E-1 5.73993495E-12
1.300E-1 8.29319687E-12
1.400E-1 1.19695191E-11
1.500E-1 1.72659465E-11
1.600E-1 2.49022892E-11
1.700E-1 3.59226186E-11
1.800E-1 5.18436385E-11
1.900E-1 7.48716989E-11
2.000E-1 1.08220305E-10
2.100E-1 1.5657476E-10
2.200E-1 2.26772229E-10
2.300E-1 3.28797238E-10
2.400E-1 4.77239105E-10
2.500E-1 6.93425943E-10
2.600E-1 1.0085497E-9
2.700E-1 1.46824297E-9
2.800E-1 2.13928274E-9
2.900E-1 3.11941023E-9
3.000E-1 4.55171644E-9
3.100E-1 6.64571737E-9
3.200E-1 9.70823146E-9
3.300E-1 1.41886199E-8
3.400E-1 2.07450732E-8
3.500E-1 3.03417368E-8
3.600E-1 4.43910255E-8
3.700E-1 6.49621522E-8
3.800E-1 9.50866745E-8
3.900E-1 1.39206188E-7
4.000E-1 2.03828263E-7
4.100E-1 2.98487426E-7
4.200E-1 4.37152871E-7
4.300E-1 6.40290235E-7
4.400E-1 9.37880566E-7
4.500E-1 1.37383925E-6
