0.000E+0 0
1.000E-2 2.40068605E-15
2.000E-2 5.85552879E-15
3.000E-2 1.08329052E-14
4.000E-2 1.80083884E-14
5.000E-2 2.83559289E-14
6.000E-2 4.32790741E-14
7.000E-2 6.47998895E-14
8.000E-2 9.58311651E-14
9.000E-2 1.40569056E-13
1.000E-1 2.05060258E-13
1.100E-1 2.98022714E-13
1.200E-1 4.32035433E-13
1.300E-1 6.25266839E-13
1.400E-1 9.03990104E-13
1.500E-1 1.30624994E-12
1.600E-1 1.88721527E-12
1.700E-1 2.72700092E-12
1.800E-1 3.94210541E-12
1.900E-1 5.70214423E-12
2.000E-1 8.25433731E-12
2.100E-1 1.19593506E-11
2.200E-1 1.73437634E-11
2.300E-1 2.51768837E-11
2.400E-1 3.65832223E-11
2.500E-1 5.32072004E-11
2.600E-1 7.74543729E-11
2.700E-1 1.12844749E-10
2.800E-1 1.64530348E-10
2.900E-1 2.40053389E-10
3.000E-1 3.50457062E-10
3.100E-1 5.11912945E-10
3.200E-1 7.48105449E-10
3.300E-1 1.09372558E-9
3.400E-1 1.59959026E-9
3.500E-1 2.34014366E-9
3.600E-1 3.42444899E-9
3.700E-1 5.01229514E-9
3.800E-1 7.33779777E-9
3.900E-1 1.07439815E-8
4.000E-1 1.57334507E-8
4.100E-1 2.30426278E-8
4.200E-1 3.37505107E-8
4.300E-1 4.94379757E-8
4.400E-1 7.24210635E-8
4.500E-1 1.06092501E-7
