0.000E+0 0
1.000E-2 8.72614026E-14
2.000E-2 2.12196528E-13
3.000E-2 3.9129711E-13
4.000E-2 6.48247904E-13
5.000E-2 1.01699116E-12
6.000E-2 1.54616939E-12
7.000E-2 2.30544835E-12
8.000E-2 3.39457249E-12
9.000E-2 4.9563437E-12
1.000E-1 7.19525824E-12
1.100E-1 1.04043306E-11
1.200E-1 1.50038021E-11
1.300E-1 2.15971528E-11
1.400E-1 3.1052368E-11
1.500E-1 4.46201244E-11
1.600E-1 6.41060071E-11
1.700E-1 9.21218273E-11
1.800E-1 1.32452749E-10
1.900E-1 1.90593946E-10
2.000E-1 2.7453539E-10
2.100E-1 3.95909808E-10
2.200E-1 5.71672196E-10
2.300E-1 8.26557472E-10
2.400E-1 1.19667738E-9
2.500E-1 1.73478568E-9
2.600E-1 2.51798653E-9
2.700E-1 3.65902157E-9
2.800E-1 5.32279895E-9
2.900E-1 7.75060179E-9
3.000E-1 1.12955469E-8
3.100E-1 1.64745261E-8
3.200E-1 2.4044297E-8
3.300E-1 3.51129559E-8
3.400E-1 5.13032531E-8
3.500E-1 7.49918675E-8
3.600E-1 1.09659973E-7
3.700E-1 1.60406866E-7
3.800E-1 2.34702488E-7
3.900E-1 3.43489912E-7
4.000E-1 5.02800454E-7
4.100E-1 7.36119516E-7
4.200E-1 1.07785155E-6
4.300E-1 1.57839359E-6
4.400E-1 2.31156143E-6
4.500E-1 3.38545381E-6
