0.000E+0 0
1.000E-2 3.51102158E-15
2.000E-2 8.56341675E-15
3.000E-2 1.58419134E-14
4.000E-2 2.63340785E-14
5.000E-2 4.14635562E-14
6.000E-2 6.32817957E-14
7.000E-2 9.47440663E-14
8.000E-2 1.40107119E-13
9.000E-2 2.05502747E-13
1.000E-1 2.99766243E-13
1.100E-1 4.35635101E-13
1.200E-1 6.31486756E-13
1.300E-1 9.13862717E-13
1.400E-1 1.32114191E-12
1.500E-1 1.90889545E-12
1.600E-1 2.7577032E-12
1.700E-1 3.98457569E-12
1.800E-1 5.75965637E-12
1.900E-1 8.33065652E-12
2.000E-1 1.20586129E-11
2.100E-1 1.74702247E-11
2.200E-1 2.53344679E-11
2.300E-1 3.67747617E-11
2.400E-1 5.34332047E-11
2.500E-1 7.77110802E-11
2.600E-1 1.1312109E-10
2.700E-1 1.64803268E-10
2.800E-1 2.40280708E-10
2.900E-1 3.50566655E-10
3.000E-1 5.11786432E-10
3.100E-1 7.47553744E-10
3.200E-1 1.09245237E-9
3.300E-1 1.59713767E-9
3.400E-1 2.33581159E-9
3.500E-1 3.41717583E-9
3.600E-1 5.0004817E-9
3.700E-1 7.31904828E-9
3.800E-1 1.07147237E-8
3.900E-1 1.56883806E-8
4.000E-1 2.29739027E-8
4.100E-1 3.36465846E-8
4.200E-1 4.92819328E-8
4.300E-1 7.21882709E-8
4.400E-1 1.05747369E-7
4.500E-1 1.54913109E-7
