0.000E+0 0
1.000E-2 7.46793126E-15
2.000E-2 1.82117824E-14
3.000E-2 3.36858593E-14
4.000E-2 5.59871836E-14
5.000E-2 8.8138014E-14
6.000E-2 1.34492268E-13
7.000E-2 2.01320444E-13
8.000E-2 2.97652085E-13
9.000E-2 4.36490563E-13
1.000E-1 6.36567277E-13
1.100E-1 9.24879251E-13
1.200E-1 1.34036711E-12
1.300E-1 1.93925663E-12
1.400E-1 2.80283124E-12
1.500E-1 4.0487611E-12
1.600E-1 5.84763946E-12
1.700E-1 8.44714485E-12
1.800E-1 1.2207372E-11
1.900E-1 1.76525181E-11
2.000E-1 2.55465172E-11
2.100E-1 3.70037409E-11
2.200E-1 5.36510445E-11
2.300E-1 7.78650047E-11
2.400E-1 1.1311928E-10
2.500E-1 1.64493275E-10
2.600E-1 2.3941709E-10
2.700E-1 3.48762636E-10
2.800E-1 5.08441915E-10
2.900E-1 7.41748367E-10
3.000E-1 1.082787E-9
3.100E-1 1.58149987E-9
3.200E-1 2.31102922E-9
3.300E-1 3.3785061E-9
3.400E-1 4.94085852E-9
3.500E-1 7.22797489E-9
3.600E-1 1.05766457E-8
3.700E-1 1.54802984E-8
3.800E-1 2.26618747E-8
3.900E-1 3.31806143E-8
4.000E-1 4.8588516E-8
4.100E-1 7.11595708E-8
4.200E-1 1.04225577E-7
4.300E-1 1.52668022E-7
4.400E-1 2.23638391E-7
4.500E-1 3.27612641E-7
