0.000E+0 0
1.000E-2 6.31306626E-14
2.000E-2 1.5364198E-13
3.000E-2 2.83567549E-13
4.000E-2 4.70213561E-13
5.000E-2 7.38418922E-13
6.000E-2 1.12383616E-12
7.000E-2 1.67761089E-12
8.000E-2 2.47309614E-12
9.000E-2 3.61549327E-12
1.000E-1 5.25571976E-12
1.100E-1 7.61039972E-12
1.200E-1 1.09907504E-11
1.300E-1 1.58444281E-11
1.400E-1 2.28162967E-11
1.500E-1 3.28368639E-11
1.600E-1 4.72512161E-11
1.700E-1 6.80072477E-11
1.800E-1 9.79307105E-11
1.900E-1 1.41127372E-10
2.000E-1 2.03571237E-10
2.100E-1 2.93965137E-10
2.200E-1 4.25000012E-10
2.300E-1 6.15197907E-10
2.400E-1 8.91609662E-10
2.500E-1 1.29376427E-9
2.600E-1 1.87945146E-9
2.700E-1 2.73318968E-9
2.800E-1 3.9786277E-9
2.900E-1 5.79670942E-9
3.000E-1 8.45228173E-9
3.100E-1 1.23330731E-8
3.200E-1 1.8006797E-8
3.300E-1 2.63048131E-8
3.400E-1 3.84447005E-8
3.500E-1 5.62098477E-8
3.600E-1 8.22125851E-8
3.700E-1 1.20279723E-7
3.800E-1 1.76017433E-7
3.900E-1 2.57638871E-7
4.000E-1 3.7717668E-7
4.100E-1 5.5225922E-7
4.200E-1 8.08712223E-7
4.300E-1 1.1843687E-6
4.400E-1 1.73464647E-6
4.500E-1 2.54070985E-6
