0.000E+0 0
1.000E-2 4.21013353E-13
2.000E-2 1.0232155E-12
3.000E-2 1.88541765E-12
4.000E-2 3.12068789E-12
5.000E-2 4.89123468E-12
6.000E-2 7.42976217E-12
7.000E-2 1.10701207E-11
8.000E-2 1.62913155E-11
9.000E-2 2.37807279E-11
1.000E-1 3.45249847E-11
1.100E-1 4.9940654E-11
1.200E-1 7.20623393E-11
1.300E-1 1.03813557E-10
1.400E-1 1.49397051E-10
1.500E-1 2.14857492E-10
1.600E-1 3.08893002E-10
1.700E-1 4.44025843E-10
1.800E-1 6.38291513E-10
1.900E-1 9.17675972E-10
2.000E-1 1.31963226E-9
2.100E-1 1.89815409E-9
2.200E-1 2.73109443E-9
2.300E-1 3.93071916E-9
2.400E-1 5.65891919E-9
2.500E-1 8.14912195E-9
2.600E-1 1.17378212E-8
2.700E-1 1.69098798E-8
2.800E-1 2.4363479E-8
2.900E-1 3.51029399E-8
3.000E-1 5.05707562E-8
3.100E-1 7.28341144E-8
3.200E-1 1.04845708E-7
3.300E-1 1.50802891E-7
3.400E-1 2.16630784E-7
3.500E-1 3.10608499E-7
3.600E-1 4.4413238E-7
3.700E-1 6.32546326E-7
3.800E-1 8.95836471E-7
3.900E-1 1.25875089E-6
4.000E-1 1.74956142E-6
4.100E-1 2.39635693E-6
4.200E-1 3.21985755E-6
4.300E-1 4.22303066E-6
4.400E-1 5.38082921E-6
4.500E-1 6.63684342E-6
