0.000E+0 0
1.000E-2 3.26059808E-14
2.000E-2 7.93002777E-14
3.000E-2 1.46227549E-13
4.000E-2 2.42211012E-13
5.000E-2 3.79919661E-13
6.000E-2 5.77544517E-13
7.000E-2 8.61206554E-13
8.000E-2 1.26841685E-12
9.000E-2 1.85305092E-12
1.000E-1 2.69250341E-12
1.100E-1 3.89798442E-12
1.200E-1 5.62934523E-12
1.300E-1 8.11643784E-12
1.400E-1 1.16899028E-11
1.500E-1 1.68255662E-11
1.600E-1 2.42084815E-11
1.700E-1 3.48253308E-11
1.800E-1 5.0097758E-11
1.900E-1 7.20747752E-11
2.000E-1 1.03710402E-10
2.100E-1 1.49264241E-10
2.200E-1 2.14879302E-10
2.300E-1 3.09415215E-10
2.400E-1 4.45649078E-10
2.500E-1 6.42004826E-10
2.600E-1 9.25040882E-10
2.700E-1 1.33302261E-9
2.800E-1 1.9210401E-9
2.900E-1 2.76831352E-9
3.000E-1 3.98856669E-9
3.100E-1 5.74464431E-9
3.200E-1 8.26887487E-9
3.300E-1 1.18909555E-8
3.400E-1 1.70751488E-8
3.500E-1 2.44678879E-8
3.600E-1 3.49546238E-8
3.700E-1 4.97194812E-8
3.800E-1 7.02910727E-8
3.900E-1 9.85413047E-8
4.000E-1 1.36583848E-7
4.100E-1 1.8650882E-7
4.200E-1 2.4992176E-7
4.300E-1 3.2736806E-7
4.400E-1 4.17913918E-7
4.500E-1 5.19293227E-7
