0.000E+0 0
1.000E-2 2.07897563E-12
2.000E-2 5.04139585E-12
3.000E-2 9.26816159E-12
4.000E-2 1.53041958E-11
5.000E-2 2.39290044E-11
6.000E-2 3.62576193E-11
7.000E-2 5.38850629E-11
8.000E-2 7.90932134E-11
9.000E-2 1.15147227E-10
1.000E-1 1.66720635E-10
1.100E-1 2.40505523E-10
1.200E-1 3.46089194E-10
1.300E-1 4.97214874E-10
1.400E-1 7.13596259E-10
1.500E-1 1.02353106E-9
1.600E-1 1.46766768E-9
1.700E-1 2.10443599E-9
1.800E-1 3.01787971E-9
1.900E-1 4.32895418E-9
2.000E-1 6.21182421E-9
2.100E-1 8.91737448E-9
2.200E-1 1.2807123E-8
2.300E-1 1.84021336E-8
2.400E-1 2.64535465E-8
2.500E-1 3.80442429E-8
2.600E-1 5.47353087E-8
2.700E-1 7.87768621E-8
2.800E-1 1.13411155E-7
2.900E-1 1.6330755E-7
3.000E-1 2.35185092E-7
3.100E-1 3.38700129E-7
3.200E-1 4.87704664E-7
3.300E-1 7.02015377E-7
3.400E-1 1.00986988E-6
3.500E-1 1.451274E-6
3.600E-1 2.08243394E-6
3.700E-1 2.98136097E-6
3.800E-1 4.25442169E-6
3.900E-1 6.04289057E-6
4.000E-1 8.52716216E-6
4.100E-1 1.19239306E-5
4.200E-1 1.6467921E-5
4.300E-1 2.23667341E-5
4.400E-1 2.97163764E-5
4.500E-1 3.8381097E-5
